date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,30.185778136994575,22.52204,27.120282647577604
2024-01-31,-47.24877613752621,23.09496,-19.111281978902444
2024-02-29,24.482272538827136,23.548386,24.108717962078018
2024-03-31,-3.3474567616668267,23.340332,7.327658946234767
2024-04-30,35.02051263499312,23.270376,30.32045787243874
2024-05-31,66.46008813606389,23.210054,49.16007521287612
2024-06-30,20.593802306379196,23.219063,21.64390669663269
2024-07-31,46.87355226449283,23.225107,37.41417423589296
2024-08-31,77.68433940402429,23.23205,55.90342361922121
2024-09-30,14.265672922291255,23.232384,17.85235724458569
2024-10-31,21.246224199107907,23.23208,22.040566894037497
2024-11-30,56.03106003442899,23.231382,42.91118896865544
2024-12-31,30.88903072395497,23.231237,27.82591320823773
2025-01-31,4.084453315338656,23.231224,11.743161994696358
2025-02-28,61.228156973149574,23.231285,46.02940803124082
2025-03-31,-3.5941774183261046,23.231308,7.136016933098576
2025-04-30,64.73255360748524,23.231312,48.13205745593402
2025-05-31,101.00883071468068,23.23131,69.89782276657697
2025-06-30,18.441004501323704,23.231306,20.357125131214143
2025-07-31,72.59763904615177,23.231306,52.851105858110984
2025-08-31,135.0151317927426,23.231306,90.30160150606548
2025-09-30,11.86813574265588,23.231306,16.41340387601345
2025-10-31,22.92310504527409,23.231306,23.04638545758438
2025-11-30,95.4613894136597,23.231306,66.56935607861574
