date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,46.36682467697005,20.567043,36.04691193722451
2024-01-31,46.17025320820066,20.82374,36.03164830858739
2024-02-29,28.741923346651404,20.8671,25.591993912775997
2024-03-31,74.69799360733646,20.967337,53.2057313984717
2024-04-30,27.783686536116285,21.019444,25.077989707924655
2024-05-31,48.25339811876391,21.049458,37.37182246348247
2024-06-30,17.43572982700588,21.073107,18.890680983972082
2024-07-31,24.425257804836463,21.087555,23.090177037027853
2024-08-31,35.933913077167816,21.096996,29.999146750719635
2024-09-30,46.651239781741985,21.103405,36.432106250026635
2024-10-31,31.754924280690062,21.107552,27.495975389031713
2024-11-30,21.324384057507903,21.110285,21.238744165889017
2024-12-31,51.007073361449244,21.112093,39.04908158705997
2025-01-31,55.753576065873986,21.11328,41.89745718585007
2025-02-28,27.230613474544214,21.114061,24.783992436227994
2025-03-31,116.83691144578965,21.114576,78.5479772126276
2025-04-30,25.757065800768586,21.114916,23.900206201042206
2025-05-31,72.31187268681542,21.115139,51.83317902438173
2025-06-30,12.749718501126551,21.115286,16.09594564077603
2025-07-31,32.23209918523635,21.115383,27.78541315188888
2025-08-31,54.234556918570874,21.115448,40.986913541096136
2025-09-30,75.16312285202773,21.115488,53.54406931363363
2025-10-31,42.10136457309014,21.115517,33.70702579036287
2025-11-30,22.635613107221516,21.115536,22.02758254023623
