date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-46.26689384072066,96.00093,10.640235247081275
2024-01-31,-231.66287765334042,92.90556,-101.83549896138902
2024-02-29,-21.63864003717262,90.716064,23.30324252188588
2024-03-31,-73.81677499968922,90.31396,-8.16448135113189
2024-04-30,-68.07730786747425,90.07006,-4.818358139673997
2024-05-31,-101.48891157956446,89.94972,-24.913458031723046
2024-06-30,-87.1282640658918,89.90217,-16.31608960408586
2024-07-31,-137.26243319458638,89.88059,-46.40522374121471
2024-08-31,-173.78702818453695,89.870926,-68.32384502351513
2024-09-30,-65.07357834951986,89.86671,-3.0974650333935543
2024-10-31,-93.72263768011699,89.86484,-20.287648312415897
2024-11-30,27.917619372219264,89.86401,52.696177855021006
2024-12-31,-209.6441062997094,89.86365,-89.84100250663226
2025-01-31,-279.093567841559,89.86349,-131.51074428159555
2025-02-28,-175.10435762118124,89.86342,-69.11724485224975
2025-03-31,-278.6605973708342,89.86338,-131.2510039608306
2025-04-30,-206.45033476393516,89.863365,-87.9248540260857
2025-05-31,-261.05481462379703,89.863365,-120.68754194200281
2025-06-30,-230.18223706349244,89.86336,-102.16399922051733
2025-07-31,-330.8027479768387,89.86336,-162.5363057685251
2025-08-31,-406.9206743129435,89.86336,-208.20706157018796
2025-09-30,-199.12245697591607,89.86336,-83.52813116797151
2025-10-31,-274.9237060695654,89.86336,-129.00888062416112
2025-11-30,-92.43575474679199,89.86336,-19.516109830497065
