date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,45.77574168137781,22.025145,36.27550264890237
2024-01-31,136.7638450094854,22.316998,90.98510582618685
2024-02-29,28.872043210243355,22.520132,26.331278752073747
2024-03-31,84.72508724500294,22.623152,59.88431344014141
2024-04-30,57.78011069015696,22.66495,43.734046371674744
2024-05-31,79.38345380986128,22.68454,56.703888585355244
2024-06-30,38.52164544000983,22.693237,32.19028256735062
2024-07-31,42.89651928300607,22.697144,34.81676899167864
2024-08-31,38.72086092329513,22.698898,32.31207588014895
2024-09-30,84.85327556878066,22.699682,59.991838426290364
2024-10-31,43.094342416890136,22.700037,34.9366206326292
2024-11-30,47.38505696884563,22.700193,37.511111352633066
2024-12-31,81.69976378400317,22.700264,58.09996405195707
2025-01-31,119.53942930683046,22.700298,80.80377671709388
2025-02-28,30.910849071621712,22.700312,27.62663429801453
2025-03-31,136.83145416403545,22.700317,91.17899926081141
2025-04-30,85.57847476746889,22.700321,60.4272135302201
2025-05-31,130.49537399828125,22.700321,87.37735306870752
2025-06-30,53.69445440270322,22.700323,41.29680226503502
2025-07-31,68.91817139418822,22.700323,50.431032459926016
2025-08-31,59.962413017527766,22.700323,45.057577433929744
2025-09-30,146.70639742638033,22.700323,97.10396807924128
2025-10-31,64.77106134166564,22.700323,47.94276642841247
2025-11-30,74.8214293207552,22.700323,53.972987215866205
