date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-25.729329029868026,12.419313,-10.469872140973793
2024-01-31,-2.686439878936401,12.55851,3.4115401940370855
2024-02-29,-8.836038483391665,12.673632,-0.23217032743123855
2024-03-31,-10.984646871277171,12.335001,-1.6567876306703555
2024-04-30,-11.605429973399817,12.339907,-2.027295307037937
2024-05-31,-14.401075475108374,12.320671,-3.7123768524478375
2024-06-30,-6.329097003986487,12.274731,1.1124343566596218
2024-07-31,-4.598133241507824,12.269956,2.1491024044910576
2024-08-31,-13.126495267161104,12.262316,-2.970970860247834
2024-09-30,-3.203193389949293,12.255156,2.980146382107084
2024-10-31,-10.379582437571543,12.2532,-1.3264695362428762
2024-11-30,-6.125447149116521,12.251303,1.2252529889114352
2024-12-31,-34.4953331613609,12.250011,-15.797195033077525
2025-01-31,-30.695952892333878,12.249459,-13.517788124102719
2025-02-28,-26.726129422861852,12.249032,-11.136064750122141
2025-03-31,-34.01163753938867,12.248773,-15.507473570538721
2025-04-30,-31.21089682778101,12.248635,-13.827083979847316
2025-05-31,-35.819768868629986,12.248543,-16.59244392081788
2025-06-30,-27.64541482660578,12.2484865,-11.687854383786952
2025-07-31,-25.178825331923296,12.248454,-10.207913561580735
2025-08-31,-35.177998712274004,12.248434,-16.20742569602285
2025-09-30,-18.428775660961563,12.248422,-6.157896633606967
2025-10-31,-32.85466067973703,12.248416,-14.813430029058036
2025-11-30,-27.293515305833928,12.24841,-11.476745188901969
