date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-252.60831729891515,20.314589,-143.43915496064793
2024-01-31,-90.05212879177463,19.490253,-46.235175704935386
2024-02-29,-209.91853783793647,18.732687,-118.45804780881046
2024-03-31,-183.38950898286657,19.353876,-102.2921549441633
2024-04-30,-271.0764201394064,19.611282,-154.80133914419073
2024-05-31,-191.31746200632017,19.64419,-106.93280117458677
2024-06-30,-240.58820464474064,19.443209,-136.5756391183263
2024-07-31,-174.06094945708153,19.401337,-96.67603491091273
2024-08-31,-203.35820388056595,19.436554,-114.24030084167575
2024-09-30,-202.36320154694948,19.488161,-113.62265620725293
2024-10-31,-262.9624946445584,19.484907,-149.98353383126016
2024-11-30,-196.98732875866807,19.467173,-110.40552820612857
2024-12-31,-457.3301573570182,19.45768,-266.6150224194294
2025-01-31,-390.35411531814765,19.463026,-226.42725858145255
2025-02-28,-442.99349711745856,19.468376,-258.00874761587306
2025-03-31,-387.6482719656116,19.46896,-224.80137935139456
2025-04-30,-560.2709184590843,19.466595,-328.37591329240007
2025-05-31,-401.1708369051042,19.465506,-232.9162997123374
2025-06-30,-501.6085300815199,19.465952,-293.1787372810897
2025-07-31,-368.58787351490184,19.466665,-213.36605771566107
2025-08-31,-426.12651811892374,19.466751,-247.8892101457988
2025-09-30,-421.68709729033696,19.4665,-245.22565873812428
2025-10-31,-542.1268194062117,19.466343,-317.48955447331684
2025-11-30,-418.4467164666406,19.46639,-243.28147363608787
