date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,333.02236940881545,43.14425,217.07112161171992
2024-01-31,-188.03660372183833,43.637016,-95.36715495160885
2024-02-29,-41.79166099032743,43.770603,-7.566754940754073
2024-03-31,18.2819699669431,43.47809,28.36041733172836
2024-04-30,4.839581224487059,43.490692,20.30002520869126
2024-05-31,34.66535840974259,43.466454,38.185796466743994
2024-06-30,-22.902147229618734,43.434525,3.6325214766818856
2024-07-31,-11.917934454334764,43.42651,10.219842888800509
2024-08-31,-21.758592400929544,43.41825,4.31214459301161
2024-09-30,-73.50326006376937,43.412437,-26.73698106267569
2024-10-31,-13.144740060919908,43.40943,9.47692930939532
2024-11-30,33.05424293883621,43.407257,37.19544935827243
2024-12-31,77.32234999535869,43.40586,63.755754739036504
2025-01-31,-124.56363709253623,43.405006,-57.37617892910572
2025-02-28,-136.85327174903105,43.404438,-64.75018669748992
2025-03-31,-30.251566976858342,43.40408,-0.7893087926823874
2025-04-30,-34.457995921328276,43.40385,-3.3132577120987214
2025-05-31,26.204331878319422,43.4037,33.08407983988228
2025-06-30,-80.50665642038167,43.403606,-30.942551286311037
2025-07-31,-57.30534061614421,43.403545,-17.021786599300782
2025-08-31,-71.43049055399669,43.403507,-25.49689182080133
2025-09-30,-180.68078556604362,43.40348,-91.04707836477266
2025-10-31,-65.63501489994583,43.403465,-22.019621687159876
2025-11-30,20.11656645677138,43.403454,29.431321404824544
