date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,352.9449723710917,65.44646,237.94556656779662
2024-01-31,543.7627994225084,61.956573,351.04030866656655
2024-02-29,549.480474967341,59.61527,353.53439246331476
2024-03-31,595.5837604818214,57.44261,380.32730134829694
2024-04-30,498.40058415579534,56.64529,321.69846778778873
2024-05-31,541.3662036111048,56.18183,347.2924547106082
2024-06-30,420.15583785398604,55.9323,274.46642370238186
2024-07-31,588.1312968343384,55.803627,375.2002292877368
2024-08-31,424.6680728691673,55.73458,277.09467650043104
2024-09-30,645.7933321324572,55.69812,409.7552484707585
2024-10-31,468.3005198492625,55.67883,303.2518439682733
2024-11-30,620.7663875889588,55.66861,394.72727716397094
2024-12-31,949.5220505043549,55.663197,591.9785100725104
2025-01-31,1008.7682673345093,55.660336,627.5250957614234
2025-02-28,1019.5038787733174,55.658817,633.9658541804944
2025-03-31,1108.911872899934,55.658012,687.6103283145453
2025-04-30,945.4077465585104,55.657585,589.5076827556629
2025-05-31,1045.040214753581,55.657356,649.2870721199708
2025-06-30,814.9586553307546,55.65724,511.23809068990784
2025-07-31,1142.4815839939438,55.65718,707.7518230922891
2025-08-31,811.9026029993415,55.657146,509.40442114408734
2025-09-30,1235.3517189793029,55.657127,763.4738831026696
2025-10-31,857.7029782844758,55.65712,536.8846348710761
2025-11-30,1139.7214937713093,55.657112,706.0957422558275
