date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,42.752090103073975,16.64847,32.31064212718252
2024-01-31,-14.667890901670757,16.87371,-2.0512500019704714
2024-02-29,26.327523007306553,16.87232,22.54544187445229
2024-03-31,18.595712977995156,16.818504,17.88482952019553
2024-04-30,30.572213867331136,16.82725,25.074228131189695
2024-05-31,9.135310844919275,16.82526,12.211290476525539
2024-06-30,10.962517326259501,16.823036,13.306725064029626
2024-07-31,16.809760868309056,16.82329,16.815172755574054
2024-08-31,30.179329584712736,16.823114,24.83684341351685
2024-09-30,18.690996997133084,16.823015,17.94380428348493
2024-10-31,17.615436783704233,16.823015,17.298468155427617
2024-11-30,15.42963630881854,16.823004,15.986983578961778
2024-12-31,32.16314086391786,16.823,26.02708440467274
2025-01-31,10.032350376587427,16.822998,12.748609635437319
2025-02-28,35.455880342866124,16.822998,28.002727615204538
2025-03-31,13.281889282919082,16.822996,14.698332025561996
2025-04-30,47.069208507614505,16.822996,34.97072356037925
2025-05-31,4.001446290902621,16.822996,9.130066230352119
2025-06-30,7.959314323472064,16.822996,11.504787049893785
2025-07-31,14.828346636676368,16.822996,15.626206437816368
2025-08-31,38.510960523639596,16.822996,29.835774769994305
2025-09-30,25.276893653499954,16.822996,21.895334647910516
2025-10-31,18.079556418272514,16.822996,17.576932306774054
2025-11-30,12.882463639842577,16.822996,14.458676639716092
