date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-92.07841922757487,61.11247,-30.8020632858125
2024-01-31,42.45309349259342,61.400105,50.031897523168354
2024-02-29,-201.4293284963495,61.772255,-96.14869473880091
2024-03-31,-189.18976266003517,62.035965,-88.69947122822325
2024-04-30,-182.94437848500968,62.08924,-84.93092991693354
2024-05-31,-165.82181821937863,62.12107,-74.64466220543089
2024-06-30,-125.1241222866313,62.135227,-50.220381727691674
2024-07-31,-158.04775918586773,62.140472,-69.97246578373743
2024-08-31,-193.18761054119568,62.143013,-91.05535998011291
2024-09-30,-127.33825448211434,62.1441,-51.54531146917583
2024-10-31,-206.63892099867084,62.144547,-99.12553399568688
2024-11-30,-221.39697430250686,62.14475,-107.98028396199729
2024-12-31,-378.4655335625169,62.14484,-202.22138327837928
2025-01-31,-320.81632640826683,62.144875,-167.6318456343888
2025-02-28,-465.65249925844034,62.144894,-254.53354171509835
2025-03-31,-435.6136363838376,62.1449,-236.51022017563946
2025-04-30,-445.6981099929034,62.1449,-242.56090434107898
2025-05-31,-390.16221546170146,62.14491,-209.23936571500914
2025-06-30,-351.42026687168726,62.14491,-185.99419656100062
2025-07-31,-397.4015692018872,62.14491,-213.58297795912057
2025-08-31,-468.0052158501259,62.14491,-255.94516594806385
2025-09-30,-321.7404468696119,62.14491,-168.18630455975543
2025-10-31,-470.106339048886,62.14491,-257.20583986731987
2025-11-30,-491.24614398942987,62.14491,-269.88972283164617
