date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,39.57861688683666,18.662788,31.21228567928217
2024-01-31,-7.882658037204301,16.13438,1.7241572185404568
2024-02-29,32.810503258782845,14.986438,25.68087697892083
2024-03-31,23.42865810509517,16.099314,20.496920262074436
2024-04-30,23.305879322716777,16.775396,20.69368641855072
2024-05-31,20.82598874464325,17.236464,19.390178856221986
2024-06-30,20.413334748951428,17.266422,19.15456985342969
2024-07-31,17.404555901139208,17.186743,17.317430749088068
2024-08-31,18.927479940379328,17.094347,18.19422695501129
2024-09-30,30.56956489352435,17.058573,25.165168043780625
2024-10-31,35.229111703954786,17.054644,27.95932447476545
2024-11-30,35.61551829014127,17.067444,28.19628870388212
2024-12-31,44.5616405839511,17.07736,33.56792841164996
2025-01-31,22.778137499689656,17.082104,20.499723896145582
2025-02-28,40.76148906651284,17.081985,31.289687629360827
2025-03-31,31.985883103020782,17.080551,26.023750416164276
2025-04-30,36.61640160069604,17.079248,28.80154033175551
2025-05-31,29.554966494353504,17.078768,24.564487102575235
2025-06-30,29.67522358885786,17.078777,24.636645173975115
2025-07-31,19.702780497493855,17.078978,18.65325942779929
2025-08-31,20.007663215029563,17.079123,18.836247232454017
2025-09-30,42.35703140779709,17.079184,32.2458924668096
2025-10-31,49.457252188530774,17.079176,36.506021597389704
2025-11-30,44.10258759557404,17.079151,33.2932133048725
