date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,3.9781095331542544,2.5715551,3.4154877511044055
2024-01-31,6.801971930763822,2.4016855,5.04185738474232
2024-02-29,4.492553601465495,2.7801564,3.8075947343122194
2024-03-31,6.250852004870947,2.4501953,4.730589363685355
2024-04-30,3.968236971179328,2.506623,3.3835913707492837
2024-05-31,5.395652670380173,2.6204653,4.285577785203873
2024-06-30,5.927284866593757,2.4354625,4.530555909885454
2024-07-31,5.281595058264148,2.5171065,4.175799648178703
2024-08-31,5.482241554365368,2.5334933,4.302742268625385
2024-09-30,5.079284688206857,2.4479287,4.026742267830578
2024-10-31,5.0508719384968455,2.506519,4.03313086630703
2024-11-30,6.508172073462197,2.4931269,4.9021539798370535
2024-12-31,7.9378362471918855,2.4605937,5.746939240399635
2025-01-31,9.050512086599715,2.494048,6.42792652323821
2025-02-28,6.987007172744386,2.4770527,5.183025367165156
2025-03-31,9.496627262414805,2.4683383,6.685311681736297
2025-04-30,5.943268197612262,2.4845598,4.559784864089666
2025-05-31,8.805459730783346,2.4719176,6.272042925929571
2025-06-30,8.85227493568792,2.4719944,6.300162745264375
2025-07-31,8.551136183364354,2.4785845,6.122115509285428
2025-08-31,7.947361150149797,2.4710124,5.756821619727787
2025-09-30,7.168702897469083,2.4732943,5.2905394536494486
2025-10-31,8.12290913368945,2.4752817,5.863858202133684
2025-11-30,10.01173244650104,2.4713862,6.995593945592275
