date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-463.3055648529255,80.829895,-245.65138014100336
2024-01-31,-14.657265548429848,79.53367,23.019107696698928
2024-02-29,-306.6129034483076,79.013725,-152.36225233814957
2024-03-31,-281.19169348489186,79.65133,-136.854483330315
2024-04-30,-226.38293985780334,79.603325,-103.98843434009703
2024-05-31,-286.0181259682007,79.598526,-139.77146479906006
2024-06-30,-209.06811720103173,79.633194,-93.58759311419813
2024-07-31,-296.4807993721177,79.633,-146.03527871079504
2024-08-31,-222.80160459065632,79.634315,-101.82723541369555
2024-09-30,-254.64482826568275,79.63644,-120.93232275591842
2024-10-31,-252.40459945957033,79.636665,-119.58809391951661
2024-11-30,-249.32863059301422,79.636856,-117.74243630563763
2024-12-31,-683.0238215325733,79.63701,-377.9594898342168
2025-01-31,-497.8717669173479,79.63705,-266.86824180629253
2025-02-28,-668.5007741925298,79.63707,-369.24563663465847
2025-03-31,-622.939860131835,79.63707,-341.9090881982416
2025-04-30,-545.1533063828583,79.637085,-295.2371502268097
2025-05-31,-675.4777633363415,79.637085,-373.4318243988996
2025-06-30,-480.0286391778869,79.637085,-256.16234990382685
2025-07-31,-673.4537193796431,79.637085,-372.21739802488054
2025-08-31,-538.5693133127706,79.637085,-291.2867543847571
2025-09-30,-611.4391305350016,79.637085,-335.0086447180957
2025-10-31,-589.449537007905,79.637085,-321.8148886018377
2025-11-30,-567.0411814711927,79.637085,-308.3698752798103
