date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,39.65891355188204,22.62847,32.84673591799445
2024-01-31,-33.37648974007307,24.6344,-10.17213407841884
2024-02-29,9.80444840970446,25.210878,15.967020585434492
2024-03-31,14.565948846549885,25.033142,18.752826334602293
2024-04-30,21.047577193450756,24.921045,22.596964437408346
2024-05-31,56.920518757560146,24.842724,44.08940117458003
2024-06-30,33.507065507689035,24.828936,30.035814126085587
2024-07-31,-0.6660498665941468,24.826252,9.530871064235406
2024-08-31,10.12074127266642,24.829737,16.00434001964233
2024-09-30,-2.0661549711408487,24.831074,8.692736330975158
2024-10-31,19.298474940999746,24.831858,21.511828037109613
2024-11-30,-9.234373492624036,24.8319,4.3921361430730395
2024-12-31,6.839357217829459,24.831896,14.036372661996502
2025-01-31,-23.44127899515545,24.831844,-4.1320290929550865
2025-02-28,2.6351598141132158,24.831831,11.513828470560215
2025-03-31,-2.8303732183703803,24.831825,8.234506743721424
2025-04-30,11.33918538552025,24.831823,16.736240952381486
2025-05-31,53.9567055290908,24.831825,42.30675399219813
2025-06-30,35.63670317491376,24.831825,31.31475257969191
2025-07-31,-27.60318824211392,24.831825,-6.629182270524698
2025-08-31,-3.6081698621987823,24.831825,7.7678287574243825
2025-09-30,-17.756790200039536,24.831825,-0.721343445280068
2025-10-31,29.60262840924615,24.831825,27.69430772029134
2025-11-30,-30.636266791480338,24.831825,-8.44902940014455
