date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-13.641790675546476,19.466614,-0.39842899288281686
2024-01-31,6.902095609302128,19.98914,12.136913379070046
2024-02-29,-18.33536301741052,19.570425,-3.173047510916282
2024-03-31,-28.005304628224387,19.65067,-8.942915137774474
2024-04-30,-19.381796168351997,19.694958,-3.7510946077494793
2024-05-31,-30.774021232428563,19.642536,-10.607398083390244
2024-06-30,-36.25808509699691,19.654366,-13.893104747010401
2024-07-31,-46.56519712081598,19.656849,-20.076378709501306
2024-08-31,-43.72213470903068,19.650267,-18.373173880380566
2024-09-30,-46.75526213316871,19.6517,-20.192477653436384
2024-10-31,-41.12606306915406,19.651531,-16.815025449066898
2024-11-30,-43.217705670509574,19.65065,-18.07036339254012
2024-12-31,-77.04398108975766,19.650768,-38.36608143721031
2025-01-31,-68.2872544650487,19.650661,-33.112087900892014
2025-02-28,-83.82115401080904,19.650528,-42.432481034109934
2025-03-31,-96.18103649101239,19.65052,-49.84841386009205
2025-04-30,-77.01900442219953,19.65049,-38.35120653973329
2025-05-31,-94.62890879012753,19.650465,-48.91715917407041
2025-06-30,-94.7487308532218,19.65046,-48.98905479611277
2025-07-31,-112.2874660216001,19.65045,-59.512299711837
2025-08-31,-107.42924841368152,19.650446,-56.59737057759733
2025-09-30,-109.48754502101978,19.650444,-57.832349495674606
2025-10-31,-104.23039248690671,19.65044,-54.678059405718244
2025-11-30,-105.41416907184058,19.65044,-55.388325356678564
