date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,2.9769366320563035,18.234255,9.079864104783098
2024-01-31,-50.02392506738851,18.491508,-22.617751456143555
2024-02-29,19.957956292299873,18.90907,19.538401495259073
2024-03-31,27.007374211892063,19.256704,23.907106545415267
2024-04-30,25.189127549961533,19.355246,22.855574861428337
2024-05-31,18.812057139511996,19.435057,19.061256862900315
2024-06-30,28.764940518244117,19.4833,25.05228401309491
2024-07-31,18.097041776694468,19.504658,18.660088259528642
2024-08-31,24.001164967138795,19.518515,22.208104928922193
2024-09-30,7.721168730950582,19.526253,12.44320233720316
2024-10-31,15.235769593633458,19.530272,16.95357027287319
2024-11-30,25.45684356282446,19.53265,23.087166421355562
2024-12-31,8.81640936739757,19.533966,13.103432332322086
2025-01-31,-7.490265941366239,19.534687,3.319715156707356
2025-02-28,25.21920013128883,19.535095,22.945558355445662
2025-03-31,36.03159334312935,19.535324,29.43308583528435
2025-04-30,31.032076318198406,19.53545,26.43342568822739
2025-05-31,2.5687642557620665,19.53552,9.355467060995082
2025-06-30,35.71015336270246,19.535563,29.240317214459854
2025-07-31,16.250272724647502,19.535583,17.564396937858568
2025-08-31,31.93170136948089,19.535597,26.9732598468045
2025-09-30,-0.5887918176447737,19.535604,7.460966795552052
2025-10-31,16.676604696915003,19.535606,17.820205657962234
2025-11-30,35.82414742549285,19.53561,29.30873272562042
