date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,98.10899886000007,23.472994,68.25459666554838
2024-01-31,-145.76677608384304,22.456568,-78.4774387353278
2024-02-29,94.51920612064953,21.476707,65.30220665578815
2024-03-31,96.33651592065306,20.673132,66.07116232949144
2024-04-30,-13.541057313883094,20.475134,0.0654195514894802
2024-05-31,67.75913423173006,20.384993,48.80947796030268
2024-06-30,23.79471009657348,20.357697,22.419904861960198
2024-07-31,81.21232248537254,20.34739,56.86634956116981
2024-08-31,6.520658929578936,20.343948,12.049975275655076
2024-09-30,-2.05367299061745,20.34272,6.904884027589979
2024-10-31,76.66607624729977,20.342299,54.136565723660624
2024-11-30,106.48266607677647,20.342148,72.02645858619039
2024-12-31,134.1496020390022,20.342098,88.6266010900395
2025-01-31,26.839164285683907,20.34208,24.240330808653997
2025-02-28,148.3560071339503,20.342073,97.15043365659088
2025-03-31,150.96688707966598,20.342072,98.71696067034597
2025-04-30,-40.98409602816516,20.342072,-16.45362919435271
2025-05-31,126.13375050831726,20.342072,83.81707872753674
2025-06-30,39.283575172218676,20.342072,31.70697352587759
2025-07-31,153.8633558667395,20.342072,100.4548419425901
2025-08-31,2.9474197440239465,20.342072,9.905280268960755
2025-09-30,-16.79635031969029,20.342072,-1.940981769267788
2025-10-31,127.51698958085467,20.342072,84.64702217105919
2025-11-30,170.58575981357268,20.342072,110.48828431068999
