date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,46.749023513978074,18.974018,35.63902134715637
2024-01-31,55.10463176400394,19.393667,40.820245851462666
2024-02-29,27.54083197078719,19.841507,24.46110225177773
2024-03-31,26.471867060174798,20.277924,23.994290051168356
2024-04-30,34.6527151494381,20.393345,28.94896723205788
2024-05-31,38.3970907053997,20.463234,31.22354857454597
2024-06-30,29.518919272089022,20.501978,25.912142922201166
2024-07-31,37.91315089791447,20.518417,30.955257482108056
2024-08-31,43.27377503013117,20.526978,34.175056605908296
2024-09-30,30.76032095665696,20.53126,26.668696960896032
2024-10-31,31.754910919065892,20.533298,27.26626632988192
2024-11-30,17.96149794438854,20.534317,18.990625764008612
2024-12-31,49.24744671168018,20.534817,37.762395295990046
2025-01-31,53.74735330863416,20.53506,40.4624365289427
2025-02-28,39.93526189844097,20.535183,32.175230320216926
2025-03-31,32.94314137376924,20.535244,27.97998280094611
2025-04-30,48.422658188520096,20.535273,37.267704333888425
2025-05-31,53.79844098326418,20.535286,40.49317877910646
2025-06-30,41.0179483147472,20.535294,32.824886992693536
2025-07-31,50.84344503151465,20.535297,38.72018597642832
2025-08-31,57.5154356090733,20.535297,42.72338032296351
2025-09-30,41.51202507890409,20.5353,33.121334958536295
2025-10-31,47.44322096152056,20.535301,36.6800534417805
2025-11-30,22.973449539609838,20.535301,21.998190588634067
