date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,129.15300993183277,16.286928,84.00657742058648
2024-01-31,44.60569589085628,16.328972,33.295006565733246
2024-02-29,67.38521058573966,16.837355,47.1660683108249
2024-03-31,48.860673716973494,17.333817,36.249930746144784
2024-04-30,86.96795808278364,17.611282,59.2252880752256
2024-05-31,67.47361192455969,17.88345,47.63754707188059
2024-06-30,80.66182376822542,18.102818,55.638221275095404
2024-07-31,54.36580431775522,18.27145,39.92806251237554
2024-08-31,79.4264674022203,18.411287,55.02039526906045
2024-09-30,37.67029132731146,18.522623,30.011224307342687
2024-10-31,78.07264435857577,18.6097,54.28746621948506
2024-11-30,54.8874195528241,18.677315,40.40337753964734
2024-12-31,134.55084283937802,18.728638,88.2219607817518
2025-01-31,106.4757508975032,18.767467,71.39243763338106
2025-02-28,112.90008039666353,18.796854,75.25878984566413
2025-03-31,73.042938875327,18.818932,51.35333595703214
2025-04-30,150.0643073766809,18.835606,97.57282657917625
2025-05-31,113.77559020283722,18.848223,75.80464311935248
2025-06-30,137.9501492966602,18.857752,90.31319041188893
2025-07-31,83.59814567910684,18.864956,57.70486976830394
2025-08-31,137.69132744732642,18.870401,90.16295702137437
2025-09-30,55.53159067456512,18.87452,40.86876243009918
2025-10-31,142.51552365790167,18.87763,93.06036628824685
2025-11-30,95.80182681859114,18.879982,65.03308898437368
