date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-25.602864811037275,17.014769,-8.555811160334523
2024-01-31,60.49447321893996,16.83154,43.02929987908736
2024-02-29,24.736637208312377,16.392668,21.39904971924402
2024-03-31,23.52877426945974,16.737263,20.812169842742737
2024-04-30,23.14970830902491,16.708344,20.573162673860992
2024-05-31,32.068067308310354,16.694687,25.91871542694788
2024-06-30,22.561055786440594,16.725142,20.22669027270664
2024-07-31,25.529850163304438,16.72368,22.00738229646899
2024-08-31,28.052727402159604,16.725075,23.521666539257186
2024-09-30,40.49281053072375,16.728107,30.986929490126144
2024-10-31,28.594790098215462,16.728365,23.848220227447342
2024-11-30,24.188053805886334,16.728815,21.20435821965851
2024-12-31,17.678781812387083,16.729183,17.298942366240844
2025-01-31,51.80978372961635,16.729284,37.77758404773685
2025-02-28,38.926030990508806,16.729374,30.04736816705919
2025-03-31,35.478681192965084,16.729427,27.978979746205074
2025-04-30,24.04021813079503,16.72945,21.115910968809047
2025-05-31,51.950177945272,16.72947,37.86189448688977
2025-06-30,28.85947382603634,16.729477,24.007475353208473
2025-07-31,35.01295481545457,16.72948,27.699565377370885
2025-08-31,35.271364706834774,16.729485,27.854612742710483
2025-09-30,61.96795831586245,16.729485,43.872568908127086
2025-10-31,36.01532873323604,16.729486,28.300992112225558
2025-11-30,35.26096732819583,16.729488,27.84837574603859
