date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,8.712718315759117,8.751014,8.728036539458522
2024-01-31,12.519201030433546,8.773653,11.020981782734616
2024-02-29,14.501473200337688,8.900427,12.261054809103369
2024-03-31,16.682778347989277,9.011747,13.614365905201646
2024-04-30,16.829464135941496,9.027978,13.708869754300492
2024-05-31,18.633328764781968,9.04206,14.79682117053605
2024-06-30,15.09622528841352,9.049614,12.677580801786515
2024-07-31,22.824752238032566,9.05178,17.315563384674398
2024-08-31,13.783188871963997,9.053087,11.891148216977227
2024-09-30,14.897151161085016,9.053686,12.559765201121834
2024-10-31,14.533873542234467,9.053913,12.341889467290143
2024-11-30,15.300440852455285,9.054031,12.801877060301296
2024-12-31,18.05306617548483,9.054083,14.453472996535405
2025-01-31,20.108908756524222,9.054105,15.686987128227887
2025-02-28,20.0347671193277,9.054115,15.642506437444398
2025-03-31,25.378014930015148,9.054121,18.848457508042657
2025-04-30,22.649370252007827,9.054122,17.211270939656842
2025-05-31,26.265482382499567,9.054123,19.380938694789045
2025-06-30,21.191828248316146,9.054124,16.336746452697575
2025-07-31,30.63477281062613,9.054124,22.002513190083565
2025-08-31,19.547902608082225,9.054124,15.35039106855722
2025-09-30,20.824178960515685,9.054124,16.116156880017297
2025-10-31,22.103179703953792,9.054124,16.883557326080158
2025-11-30,23.57924281977031,9.054124,17.76919519557007
