date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-117.41757382994413,8.341124,-67.11409491327714
2024-01-31,-97.6941725449114,10.663112,-54.351258566161924
2024-02-29,-76.73378507819882,12.316831,-41.11353850678868
2024-03-31,-95.30407244853339,14.055003,-51.56044229800797
2024-04-30,-80.70760920830458,16.710857,-41.74022266380721
2024-05-31,-84.15135121929734,19.986814,-42.496085027385284
2024-06-30,-88.10580971214188,24.548008,-43.044282450515105
2024-07-31,-90.19019434301437,31.496662,-41.51545136838186
2024-08-31,-79.45284045637233,42.880104,-30.51966188490738
2024-09-30,-89.97957516711082,63.84684,-28.449008756882705
2024-10-31,-77.9008099760079,107.3072,-3.817607720223883
2024-11-30,-71.97500911740283,203.62976,38.2668988264333
2024-12-31,-184.57267228831975,409.4894,53.052157735406595
2025-01-31,-177.33537880434287,829.5338,225.41231031505055
2025-02-28,-154.05083547181948,1679.334,579.3030802598771
2025-03-31,-191.14968430542427,3392.4387,1242.285653283933
2025-04-30,-161.81937281600298,6864.0635,2648.533864591648
2025-05-31,-168.88941979584132,13878.932,5450.239102028745
2025-06-30,-176.7793360032658,28043.652,11111.393335898041
2025-07-31,-180.77859259856245,56676.766,22562.239875690862
2025-08-31,-159.38040560804865,114517.22,45711.25847538517
2025-09-30,-180.4848431087417,231359.0,92435.31065663476
2025-10-31,-162.7256382973781,467437.2,186877.23961702158
2025-11-30,-153.08003368718306,944399.8,377668.0894797877
