date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,133.36040419237167,22.333658,88.94970561204165
2024-01-31,-17.310752850835037,22.365623,-1.4402017486479952
2024-02-29,109.5713546734316,22.60677,74.78552120097058
2024-03-31,100.93434000031894,23.16662,69.82725229273287
2024-04-30,123.23952981346386,23.29372,83.26120655842743
2024-05-31,91.86372171431351,23.421757,64.48693591707688
2024-06-30,92.36036932782545,23.524572,64.82605073640474
2024-07-31,88.32281867457382,23.573456,62.423073528963045
2024-08-31,110.21638618683501,23.610212,75.5739168332558
2024-09-30,97.37754245582931,23.634583,67.88035905351467
2024-10-31,101.07974739233026,23.649206,70.10753089999776
2024-11-30,88.69100780840881,23.659145,62.678263017869995
2024-12-31,186.9165330638329,23.665558,121.61614355503558
2025-01-31,125.56296050442471,23.669643,84.80563366349466
2025-02-28,194.4900691292733,23.672327,126.1629726756841
2025-03-31,175.07809629286373,23.67406,114.51648229506638
2025-04-30,221.14907413814316,23.675179,142.15951627548844
2025-05-31,150.24262145732928,23.675907,99.6159355376666
2025-06-30,160.77776680808535,23.676378,105.93721157563489
2025-07-31,153.0074587991096,23.676683,101.27514884056195
2025-08-31,198.6678423914699,23.676882,128.67145815094636
2025-09-30,171.68742648445343,23.67701,112.4832601051496
2025-10-31,181.05693369839446,23.677092,118.10499685844097
2025-11-30,159.29798824616577,23.677147,105.04965152161303
