date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-19.642278675555715,45.175766,6.284939572620672
2024-01-31,11.673301045468776,44.981544,24.99659918807228
2024-02-29,41.76515029491958,45.093597,43.09652952326522
2024-03-31,94.24905081460334,44.82719,74.48030626696024
2024-04-30,-5.377556597605761,44.770172,14.681535652032247
2024-05-31,105.88821946136207,44.730434,81.42510544390709
2024-06-30,42.02018405328517,44.689644,43.087968738855864
2024-07-31,60.773832025787456,44.6703,54.33241940895392
2024-08-31,81.98157834944104,44.65672,67.05163507423981
2024-09-30,59.345210844622365,44.6473,53.46604755779881
2024-10-31,22.875650663933726,44.641594,31.582028353072147
2024-11-30,114.42389385257681,44.637794,86.50945410939765
2024-12-31,49.10163945985746,44.635307,47.315107745128344
2025-01-31,54.76861721852474,44.63371,50.714653531188084
2025-02-28,49.086806112688016,44.632664,47.30514915833547
2025-03-31,152.09913609458732,44.63199,109.11227821131781
2025-04-30,-44.599886744719925,44.631546,-8.907312875689374
2025-05-31,174.0030800027414,44.631264,122.25435463921808
2025-06-30,29.551978505622948,44.631077,35.5836174470017
2025-07-31,73.00752096096936,44.63095,61.65689332914509
2025-08-31,117.95713286588384,44.630875,88.62662995451565
2025-09-30,71.17758546948336,44.63082,60.55888053584041
2025-10-31,4.35315361151406,44.63079,20.464208069618397
2025-11-30,180.97518006291767,44.63077,126.43741631106603
