date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,306.69654533945084,216.10977,270.4618358950768
2024-01-31,897.7942313579831,203.44904,620.0561545984813
2024-02-29,364.44273551320435,196.64314,297.32289838800074
2024-03-31,570.1586499400714,204.24205,423.79201308416003
2024-04-30,340.0415348171358,205.58994,286.260898063133
2024-05-31,293.2971965583894,206.02881,258.3898398466547
2024-06-30,344.8095278226883,206.07564,289.3159763982028
2024-07-31,188.97062512029265,206.07758,195.8134053456131
2024-08-31,321.77547134513065,206.07538,275.49543570014475
2024-09-30,201.83699835777998,206.07472,203.53209250832032
2024-10-31,494.5433356013428,206.07457,379.15583381930173
2024-11-30,574.2914783932571,206.07457,427.00471949445034
2024-12-31,553.1597825907312,206.07457,414.3257020129348
2025-01-31,755.4461332377313,206.07457,535.6975124011349
2025-02-28,442.5507683027241,206.07457,347.96029344013056
2025-03-31,730.2170613840977,206.07457,520.5600692889548
2025-04-30,576.4985857741043,206.07457,428.3289839229587
2025-05-31,503.0482721056092,206.07457,384.2587957218616
2025-06-30,611.851540336713,206.07457,449.54075666052387
2025-07-31,291.7592244444567,206.07457,257.4853671251701
2025-08-31,543.3874859616053,206.07457,408.4623240354593
2025-09-30,301.9834002008042,206.07457,263.61987257897863
2025-10-31,780.2130333394305,206.07457,550.5576524621544
2025-11-30,741.7874767490661,206.07457,527.5023185079358
