date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,38.582005280973036,15.37438,29.298955308628987
2024-01-31,-39.27478140394207,15.943253,-17.187567626239755
2024-02-29,73.02632797304798,14.157465,49.47878306236272
2024-03-31,49.970759815850755,13.188788,35.2579714458459
2024-04-30,43.55514508306297,12.610684,31.177360903139782
2024-05-31,30.877461127816048,11.976318,23.31700402043963
2024-06-30,49.04244909530671,11.527679,34.03654152063007
2024-07-31,31.307727833186966,11.181798,23.257355892417063
2024-08-31,73.98517416279637,10.896978,48.74989584899618
2024-09-30,26.741377307588962,10.678524,20.31623589611954
2024-10-31,80.31842669664485,10.507179,52.3939278174559
2024-11-30,54.10652825007792,10.372075,36.61274688702795
2024-12-31,88.51471594198196,10.26676,57.21553380026608
2025-01-31,54.04737089215595,10.1842985,36.50214203678893
2025-02-28,138.16679574843496,10.119878,86.94802867052704
2025-03-31,93.20639100773063,10.069648,59.9516938156064
2025-04-30,81.34496137993978,10.030445,52.819154772147215
2025-05-31,57.79552817583776,9.999865,38.6772627844852
2025-06-30,95.23980228994925,9.976016,61.13428788718366
2025-07-31,60.96328117398423,9.957417,40.56093536584378
2025-08-31,141.93740156866986,9.942913,89.13960616336988
2025-09-30,49.307916260413585,9.931603,33.557391224296246
2025-10-31,133.6486382992244,9.922787,84.15829775996066
2025-11-30,88.99985710949647,9.915913,57.36627936465113
