date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,52.31101116613114,14.37266,37.13567066833713
2024-01-31,18.36223915800189,14.126565,16.667969677357284
2024-02-29,31.047565079394477,14.667351,24.495479545988736
2024-03-31,30.364922257004668,14.077854,23.850095016800456
2024-04-30,37.315232106419636,14.047144,28.007997124416967
2024-05-31,32.99028672686261,14.062824,25.419301735824593
2024-06-30,28.091327828431215,13.985962,22.449181367316296
2024-07-31,25.677812950006853,13.97686,20.9974317885588
2024-08-31,26.62767514352729,13.971454,21.56518664815861
2024-09-30,33.47140983146723,13.960437,25.66702053190646
2024-10-31,35.31155245637914,13.957877,26.770082337474943
2024-11-30,29.184518146910754,13.95601,23.093115024804167
2024-12-31,56.177690089071994,13.95423,39.288306272223714
2025-01-31,46.23868575099092,13.953588,33.3246466541468
2025-02-28,48.00346823145199,13.953139,34.383336851651954
2025-03-31,46.69827948040469,13.952818,33.60009485499086
2025-04-30,58.55384810551107,13.952669,40.71337642540991
2025-05-31,49.85526234954189,13.952573,35.494186824855745
2025-06-30,43.160576357318114,13.952511,31.477350433989255
2025-07-31,43.33843296111107,13.952478,31.584051044824598
2025-08-31,40.27762744410152,13.952457,29.74755962838718
2025-09-30,50.08409901388193,13.952444,35.63143732504669
2025-10-31,60.57021122355093,13.952437,41.92310178982513
2025-11-30,39.3096627228359,13.952434,29.166771258884648
