date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,40.96064576875385,8.782292,28.089304503030874
2024-01-31,39.75984970030401,11.637811,28.511034007651887
2024-02-29,33.64470429310285,11.164901,24.65278307848622
2024-03-31,40.69961064849629,11.542257,29.036669217314326
2024-04-30,37.93853544043251,12.627359,27.814065115730454
2024-05-31,37.48926132369708,12.855908,27.635920342497055
2024-06-30,32.475135603012674,13.475387,24.875236200369617
2024-07-31,40.418709160763,14.204164,29.932890916990026
2024-08-31,37.170951474518816,14.747711,28.201655452734972
2024-09-30,35.48627688387024,15.472067,27.48059316813342
2024-10-31,46.36952179537642,16.243395,34.31907092253225
2024-11-30,43.93487554488345,17.032486,33.17391980706313
2024-12-31,72.35010628437813,17.957735,50.59315779528508
2025-01-31,71.98005489033669,18.983019,50.781240770353136
2025-02-28,64.01191469741391,20.141724,46.463838080838485
2025-03-31,77.31141668810972,21.50512,54.98889793309288
2025-04-30,71.85147178690708,23.110472,52.355072334534384
2025-05-31,72.50875549085175,25.050282,53.52536628584406
2025-06-30,63.13416808700319,27.461143,48.86495882186744
2025-07-31,78.56913939163303,30.532026,59.354294151337236
2025-08-31,68.20658968307905,34.585915,54.75831965457399
2025-09-30,69.46598712160765,40.16121,57.744075915542716
2025-10-31,80.75171118809595,48.20829,67.7343423714269
2025-11-30,77.88146009347363,60.536343,70.94341272295429
