date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,20.23670174553415,20.452637,20.323076116290217
2024-01-31,1.6672002243186554,20.609854,9.244261441659065
2024-02-29,36.794303723502026,20.673466,30.34596852560512
2024-03-31,36.443085783686,20.643389,30.12320716021404
2024-04-30,32.25666660728713,20.635067,27.60802733101046
2024-05-31,44.23992028870553,20.632322,34.796880907049
2024-06-30,33.64596437468029,20.633213,28.44086403282819
2024-07-31,36.93844158667802,20.633595,30.416502947917454
2024-08-31,32.42754011260737,20.633718,27.710011654539517
2024-09-30,32.992733818063066,20.633696,28.04911834106977
2024-10-31,36.9853365078422,20.633678,30.44467327921704
2024-11-30,43.879196866003916,20.633675,34.58098854043975
2024-12-31,44.46740376647421,20.633675,34.93391268072193
2025-01-31,36.93790372357322,20.633675,30.416212654981333
2025-02-28,53.682575007466234,20.633675,40.46301542531714
2025-03-31,51.91615605619806,20.633675,39.40316405455624
2025-04-30,45.647797168145715,20.633675,35.64214872172483
2025-05-31,69.45886467768847,20.633675,49.92878922745048
2025-06-30,46.11766250879689,20.633675,35.92406792611554
2025-07-31,51.77826406435381,20.633675,39.32042885944969
2025-08-31,41.862645432852496,20.633675,33.3710576805489
2025-09-30,47.16439969777314,20.633675,36.55211023950129
2025-10-31,55.145290420594776,20.633675,41.34064467319427
2025-11-30,68.65305158044711,20.633675,49.44530136910567
