date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,28.02031126496867,12.716587,21.898821871743653
2024-01-31,-36.5341259856418,12.461633,-16.93582259532185
2024-02-29,-16.36591448574225,12.256314,-4.917022789650915
2024-03-31,-20.59788572533593,11.773376,-7.649380849264059
2024-04-30,-38.32962496164561,11.676727,-18.32708396365118
2024-05-31,-22.05448947219614,11.617203,-8.585812579802058
2024-06-30,-31.621539873263934,11.574114,-14.343278099525985
2024-07-31,-29.179503233247445,11.55833,-12.88436991632786
2024-08-31,-15.226085897348108,11.549646,-4.515792796648611
2024-09-30,-29.303376745899183,11.544831,-12.964093251061236
2024-10-31,-22.95620751522376,11.542636,-9.156670046701395
2024-11-30,-19.121609993479336,11.541488,-6.8563707278380885
2024-12-31,-33.5751986055761,11.5408945,-15.528761360000932
2025-01-31,-60.59585956262394,11.540604,-31.741274282496242
2025-02-28,-52.52640049507288,11.540455,-26.899658446610374
2025-03-31,-53.20446930413278,11.5403805,-27.306529295950124
2025-04-30,-84.28884820426333,11.540342,-45.95717189481752
2025-05-31,-51.46367325709334,11.540323,-26.262074555910054
2025-06-30,-69.28085543514212,11.540314,-36.95238767743658
2025-07-31,-65.88059403283165,11.540309,-34.91223274339894
2025-08-31,-47.529501822162764,11.540307,-23.901578370671924
2025-09-30,-70.66750930905938,11.540306,-37.7843828628099
2025-10-31,-59.86811633529068,11.540304,-31.30474803222299
2025-11-30,-58.120094771370155,11.540304,-30.255935093870676
