date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-1.1436786244584596,24.53155,9.126412988288791
2024-01-31,37.11305994208485,23.999983,31.867829671000422
2024-02-29,62.284603266449956,23.85934,46.91449841769468
2024-03-31,14.456026622628638,23.75576,18.175920050725622
2024-04-30,67.3837716374814,23.699123,49.90991252625105
2024-05-31,46.00787621327528,23.682045,37.07754410259896
2024-06-30,28.11996755103088,23.67423,26.341672760843135
2024-07-31,17.11131536815863,23.671356,19.735332273568517
2024-08-31,20.913130464653484,23.670303,22.01599980741758
2024-09-30,54.09522682369197,23.669872,41.9250850077894
2024-10-31,26.822988648342633,23.669712,25.5616782064006
2024-11-30,23.843841054780377,23.669653,23.774165808405336
2024-12-31,24.482915635418202,23.669628,24.157601020044865
2025-01-31,39.24805519821331,23.669619,33.01668094302467
2025-02-28,83.21817223753325,23.669615,59.398749259267994
2025-03-31,-13.062866095214947,23.669613,1.6301253059447625
2025-04-30,88.19951481473353,23.669613,62.38755385191385
2025-05-31,59.764720521412514,23.669613,45.326677275921234
2025-06-30,26.86114471654628,23.669613,25.5845317930015
2025-07-31,7.207558492126662,23.669613,13.792380058349728
2025-08-31,15.339684876321025,23.669613,18.671655888866347
2025-09-30,81.29422679269324,23.669613,58.244381038689674
2025-10-31,28.27819573223808,23.669613,26.434762402416577
2025-11-30,22.537310921496456,23.669613,22.9902315159716
