date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,128.77022208224446,21.885365,86.0162788716001
2024-01-31,68.14097905534906,24.54043,50.70076003300192
2024-02-29,68.8070926353809,25.318922,51.411824779836934
2024-03-31,64.94766992242225,25.196814,49.04732776827269
2024-04-30,94.22793029673562,25.228678,66.62822985009947
2024-05-31,94.71022475459495,25.23204,66.9189512056012
2024-06-30,78.77560985797368,25.235712,57.35965092607571
2024-07-31,67.33045424006019,25.237682,50.493345290312966
2024-08-31,91.47757901381374,25.238802,64.9820683814938
2024-09-30,45.87334759430345,25.239449,37.61978797552739
2024-10-31,79.68887194688003,25.239817,57.90925040659237
2024-11-30,40.925396425981084,25.24003,34.651249971067166
2024-12-31,131.49798139563936,25.24015,88.99484959025226
2025-01-31,110.41643741614413,25.24022,76.34594990543599
2025-02-28,112.83297258372494,25.240257,77.79588626477353
2025-03-31,99.86072373252966,25.240278,70.01254553712522
2025-04-30,155.28232002582362,25.240294,103.2655099888218
2025-05-31,143.8930355687511,25.240301,96.43194217560124
2025-06-30,120.45775168257617,25.240305,82.37077279757061
2025-07-31,105.94091557631597,25.240307,73.66067208748879
2025-08-31,160.84437000970692,25.240309,106.60274570119769
2025-09-30,70.70068909018346,25.24031,52.51653810315793
2025-10-31,145.39382899457837,25.240313,97.33242299946919
2025-11-30,67.91320873537724,25.240313,50.84405084394851
