date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,311.7526490873999,54.339226,208.78728052299658
2024-01-31,174.02578696135825,53.579308,125.84719481780616
2024-02-29,295.97621494342224,52.708744,198.66922696715196
2024-03-31,260.21590924622603,52.48964,177.1254008791565
2024-04-30,236.67151963275975,52.35772,162.94600031115
2024-05-31,255.93170709564583,52.30736,174.4819692799705
2024-06-30,241.68511453543005,52.28358,165.9245017962092
2024-07-31,224.37633096267504,52.27321,155.53508316927983
2024-08-31,206.45700194198605,52.26858,144.78163372134395
2024-09-30,215.99999832208,52.266525,150.5066094821396
2024-10-31,242.06784989776068,52.265614,166.14695612395914
2024-11-30,263.9633561034269,52.26521,179.28409772272508
2024-12-31,473.6886740305528,52.26503,305.11921599975256
2025-01-31,406.94554687410977,52.264946,265.07330728095997
2025-02-28,495.1548799083994,52.264915,317.9988937500933
2025-03-31,424.29803957444364,52.2649,275.484783827674
2025-04-30,408.75842169108523,52.264893,266.1610111903103
2025-05-31,462.800203737708,52.26489,298.58607851093535
2025-06-30,442.0767727926065,52.26489,286.15201994387445
2025-07-31,406.0776479533092,52.26489,264.5525450402961
2025-08-31,369.6699397857219,52.26489,242.7079201397437
2025-09-30,386.5459212372157,52.26489,252.83350901063994
2025-10-31,438.6402328392941,52.26489,284.09009597188697
2025-11-30,457.92541744491996,52.26489,295.6612067352625
