date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,73.02214253994377,36.004677,58.21515625150533
2024-01-31,290.60149761925396,36.467903,188.94805963570033
2024-02-29,131.36658431987087,36.8385,93.55535079181266
2024-03-31,162.8025257346049,36.911087,112.44595025521606
2024-04-30,138.211125763319,37.016575,97.73330559257391
2024-05-31,157.02666281267136,37.08105,109.0484180367239
2024-06-30,124.4937394422985,37.116726,89.54293384329658
2024-07-31,159.50340139726686,37.142517,110.55904786503247
2024-08-31,104.45140607250461,37.158707,77.53432611878353
2024-09-30,140.1111154600337,37.168957,98.93425255086152
2024-10-31,118.6161500994875,37.175682,86.03996269610607
2024-11-30,160.51274512528096,37.179985,111.17964109372326
2024-12-31,220.22950340872274,37.18276,147.0108051870183
2025-01-31,306.24140895190436,37.184547,198.6186647223389
2025-02-28,210.40447412153512,37.185696,141.11696254146355
2025-03-31,265.7582635987302,37.18644,174.32953377416732
2025-04-30,231.76138477902006,37.186916,153.9315972172045
2025-05-31,276.22079659189103,37.18722,180.6073663752396
2025-06-30,220.07099890481334,37.187424,146.91756882530987
2025-07-31,289.63051395322316,37.18755,188.65332839909453
2025-08-31,180.52911258877913,37.18763,123.19252000535488
2025-09-30,248.33755936526865,37.187683,163.87760905208356
2025-10-31,205.53237918919476,37.187717,138.19451429787964
2025-11-30,284.1695653947961,37.18774,185.3768355579836
