date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,115.45480100077832,8.819024,72.80049018718269
2024-01-31,6.884039159796778,9.021793,7.739140937436905
2024-02-29,55.52486976468398,9.136327,36.969452622436485
2024-03-31,43.39646215046087,9.201944,29.718655078438754
2024-04-30,63.013705817175264,9.223378,41.497574810571884
2024-05-31,45.24620255996701,9.23334,30.841057784378034
2024-06-30,62.957365081851094,9.237598,41.469458559837584
2024-07-31,61.93398499681953,9.239336,40.85612549897673
2024-08-31,63.87048646002674,9.240085,42.01832583063641
2024-09-30,45.02476021713763,9.240399,30.711015969912705
2024-10-31,66.28592262914432,9.240531,43.4677661076227
2024-11-30,50.89529028095787,9.240587,34.233409110057266
2024-12-31,127.76299528485171,9.240611,80.35404164913673
2025-01-31,86.65650310368315,9.240622,55.69015063197002
2025-02-28,107.79033192700824,9.240625,68.37044935647654
2025-03-31,82.07471318757365,9.240628,52.94107930490869
2025-04-30,121.21004471736059,9.240628,76.42227822278085
2025-05-31,86.59990805694733,9.240629,55.65619646495148
2025-06-30,121.9142328723687,9.240629,76.8447913542043
2025-07-31,105.67474259449294,9.240629,67.10109718747884
2025-08-31,112.60915135643586,9.240629,71.2617424446446
2025-09-30,80.22854802261392,9.240629,51.833380444351434
2025-10-31,125.75482741295383,9.240629,79.14914807855537
2025-11-30,94.83252004950664,9.240629,60.595763660487066
