date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,68.53707924904569,11.645687,45.7805226768383
2024-01-31,76.13077676101172,11.635264,50.33257171990659
2024-02-29,74.27390891859217,11.762706,49.26942776768973
2024-03-31,66.22257048279009,11.744951,44.4315226935742
2024-04-30,77.36451898997052,11.755196,51.12078973642006
2024-05-31,58.07259728468206,11.7664795,39.55015045378653
2024-06-30,65.30025237197482,11.767366,43.88709827300789
2024-07-31,62.357178924258136,11.769655,42.12216973172163
2024-08-31,65.84979475668008,11.771124,44.2183266945537
2024-09-30,57.637797561447854,11.771645,39.29133627841534
2024-10-31,80.58708079291443,11.772087,53.06108360071814
2024-11-30,49.06062454389386,11.772341,34.14531094078333
2024-12-31,117.88078789202959,11.77247,75.43746092491502
2025-01-31,122.37577499678675,11.772557,78.13448799688186
2025-02-28,125.52951049794075,11.772607,80.02674932473491
2025-03-31,115.5500049543908,11.7726345,74.03905696585957
2025-04-30,138.64112695351258,11.772652,87.89373684105286
2025-05-31,102.03248548450401,11.772661,65.92855577434497
2025-06-30,118.66041999102954,11.772667,75.9053188624461
2025-07-31,113.7158694713658,11.772671,72.93858998115932
2025-08-31,117.68807856651848,11.772673,75.32191639192524
2025-09-30,103.48723336483646,11.772674,66.80140974775318
2025-10-31,151.06334119538525,11.772675,95.34707444608246
2025-11-30,85.92945849809234,11.772675,56.266744827706724
