date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,37.314637187582555,16.08948,28.82457428184885
2024-01-31,-49.45776984644402,16.152058,-23.21383884878438
2024-02-29,12.112106982718418,15.634972,13.521252932459419
2024-03-31,4.298227697387292,15.507431,8.78190903054175
2024-04-30,-9.147884938978574,15.468435,0.6986431516030898
2024-05-31,-12.572475522151251,15.434332,-1.3697525557223909
2024-06-30,-4.502435923673659,15.423744,3.4680364125621623
2024-07-31,-6.926996717409544,15.419161,2.0114664974473397
2024-08-31,9.91847826350195,15.416643,12.11774440591611
2024-09-30,-19.87355236475981,15.415707,-5.757848765047292
2024-10-31,4.588811496901853,15.415279,8.919398844247068
2024-11-30,-13.421771089049257,15.415077,-1.8870317696404904
2024-12-31,-9.570239123834947,15.414995,0.42385450772417865
2025-01-31,-42.33934329130055,15.414957,-19.237623251544246
2025-02-28,6.416748210245917,15.41494,10.01602497366342
2025-03-31,-11.027116880028396,15.414932,-0.45029694152411803
2025-04-30,-39.16382705494603,15.414929,-17.332324476986173
2025-05-31,-42.98049330636174,15.414928,-19.622324704672753
2025-06-30,-21.7096234838286,15.4149275,-6.859802811152873
2025-07-31,-24.937943826080677,15.4149275,-8.796795016504118
2025-08-31,7.349029519832982,15.4149275,10.575388991044075
2025-09-30,-49.05621084920831,15.414927,-23.26775570721786
2025-10-31,-15.93608469277575,15.414927,-3.395680013358321
2025-11-30,-44.69924458283458,15.414927,-20.65357594739362
