date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-7.976356770552091,21.738619,3.9096338594216755
2024-01-31,-57.28913042554208,22.680288,-25.30136235719292
2024-02-29,-5.962612932670643,23.764782,5.928345021159333
2024-03-31,-19.42123515699504,24.750702,-1.7524601417434091
2024-04-30,4.49909386573651,25.411066,12.863883123030773
2024-05-31,-1.702302990081881,25.891598,9.335257114337102
2024-06-30,-9.91718466433739,26.20217,4.530557540936141
2024-07-31,-5.820578907676547,26.407297,7.070571318418974
2024-08-31,10.974012205650752,26.54016,17.200471395045724
2024-09-30,-22.082875865300796,26.627066,-2.5988990650178803
2024-10-31,-33.277689179661465,26.683582,-9.293180203963871
2024-11-30,-2.8255846519674,26.720455,8.99283108595579
2024-12-31,-51.95870659948126,26.744467,-20.47743667483768
2025-01-31,-69.37172677646831,26.76012,-30.9189879091427
2025-02-28,-37.937969928676864,26.770319,-12.054653981742252
2025-03-31,-66.75998010364776,26.776966,-29.345201242730646
2025-04-30,-22.932925750804745,26.7813,-3.0472358047919297
2025-05-31,-40.58243958410101,26.784122,-13.635814954379061
2025-06-30,-53.7965647772242,26.78596,-21.563554787355024
2025-07-31,-43.41957401661721,26.787159,-15.336880632809681
2025-08-31,-13.184957779672324,26.78794,2.804200960858715
2025-09-30,-68.45993548913624,26.788448,-30.360581578515927
2025-10-31,-85.25825436303504,26.78878,-40.439440342125216
2025-11-30,-23.459171096384125,26.788996,-3.3599045514461974
