date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-174.0325660548321,14.966926,-98.4327694798536
2024-01-31,29.39674370318066,15.373655,23.787508444961375
2024-02-29,-162.17264026312142,13.5081,-91.90034443085258
2024-03-31,-129.84224566964622,12.692238,-72.82845216481873
2024-04-30,-137.4461474978677,12.394929,-77.50971692584464
2024-05-31,-116.3770600466651,12.078397,-64.99487711839213
2024-06-30,-160.90542397658217,11.920435,-91.77508021450154
2024-07-31,-111.7881514072683,11.832868,-62.33974370004336
2024-08-31,-132.70119326503985,11.771989,-74.91192041153856
2024-09-30,-146.70500241121042,11.7381525,-83.32774044513933
2024-10-31,-108.88631306730099,11.717974,-60.644598261370575
2024-11-30,-119.45856219604394,11.705407,-66.99297455593813
2024-12-31,-290.7619779399712,11.698071,-169.77795845816607
2025-01-31,-210.08250458863768,11.693658,-121.37203969852561
2025-02-28,-330.6186706696239,11.690989,-193.69480698551456
2025-03-31,-264.6805099245896,11.689404,-154.13254425507725
2025-04-30,-281.4679250898055,11.688451,-164.20537482393334
2025-05-31,-239.46270584889004,11.687877,-139.00247263805716
2025-06-30,-328.1753331610919,11.687535,-192.23018587764267
2025-07-31,-229.04184971069506,11.687329,-132.7501778233958
2025-08-31,-270.7639889540549,11.687206,-157.78351096047615
2025-09-30,-296.27517117340136,11.687132,-173.09024985598782
2025-10-31,-250.6926803952436,11.687088,-145.74077303206803
2025-11-30,-259.8720658902452,11.687061,-151.24841481948647
