date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,118.507053229809,25.925898,81.47459135866177
2024-01-31,42.9824797397607,26.171474,36.258077626571264
2024-02-29,55.56816779236904,26.438889,43.916456476813025
2024-03-31,42.27539363682588,26.232817,35.85836305129719
2024-04-30,60.580579290021355,26.271526,46.856958299415645
2024-05-31,25.525002642621285,26.284336,25.828736403077652
2024-06-30,72.02780943970137,26.263815,53.72221220648439
2024-07-31,37.35424232715987,26.267744,32.91964359423293
2024-08-31,50.19628905338077,26.267149,40.62463321138637
2024-09-30,35.93867942733609,26.26483,32.069139510649705
2024-10-31,69.46179854677345,26.26492,52.18304722193614
2024-11-30,28.591136907898484,26.26452,27.66049097500032
2024-12-31,95.98224492304428,26.264156,68.09500987191738
2025-01-31,74.43710384600256,26.264055,55.167884217696745
2025-02-28,82.82976079997584,26.263931,60.203428799016265
2025-03-31,58.89784488008439,26.26385,45.84424682215464
2025-04-30,93.54201719151976,26.263805,66.63073304287816
2025-05-31,26.663430302913454,26.263767,26.503565650925317
2025-06-30,126.331782993432,26.263744,86.30456772849328
2025-07-31,50.598946019479826,26.263731,40.86485982207608
2025-08-31,75.31369074017,26.263721,55.69370283979292
2025-09-30,48.104353498733204,26.263714,39.368097633907894
2025-10-31,114.83942120016818,26.263708,79.40913634742024
2025-11-30,29.19162928155744,26.263706,28.02046024257948
