date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-74.1255067291354,20.460407,-36.29114094391434
2024-01-31,40.186814826995544,21.27135,32.62062904970074
2024-02-29,5.595688516647048,22.327688,12.2884882061186
2024-03-31,33.18841380002396,23.472557,29.302071107162813
2024-04-30,-12.348636140740705,23.967216,2.177704721500401
2024-05-31,47.69967628512959,24.359509,38.36360974904406
2024-06-30,-16.976742798811603,24.635082,-0.3320122091331523
2024-07-31,24.407244922427516,24.80521,24.566430808131802
2024-08-31,5.324513289093678,24.921898,13.163467510199371
2024-09-30,8.942744705326385,24.999844,15.365584834365265
2024-10-31,-14.638168234226356,25.053062,1.238324035050125
2024-11-30,19.125111359709408,25.089323,21.510796224089802
2024-12-31,-38.41249660452627,25.113907,-13.001935218575134
2025-01-31,5.823598527871724,25.130646,13.546417608239148
2025-02-28,-20.7222104299652,25.142029,-2.3765149252764832
2025-03-31,38.75608486946658,25.149769,33.31355883488796
2025-04-30,-51.29282771972727,25.15503,-20.71368491308636
2025-05-31,62.09507680432001,25.158611,47.320491173839564
2025-06-30,-61.583205104268316,25.161045,-26.885505223510698
2025-07-31,19.924779112797548,25.162703,22.01994906405304
2025-08-31,-10.354173345944307,25.16383,3.8530277230852716
2025-09-30,-1.2533529666635612,25.164593,9.313825126434969
2025-10-31,-44.12524111548834,25.165115,-16.40909795451029
2025-11-30,25.165045221296154,25.16547,25.165214991359235
