date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,146.27996120932403,26.759436,98.47175117780388
2024-01-31,118.37680849703978,26.587917,81.66125222011107
2024-02-29,47.0997776797268,26.59298,38.89705838029701
2024-03-31,83.12525209297019,26.710808,60.55947456663416
2024-04-30,48.50076523823461,26.715023,39.78646854998422
2024-05-31,87.10637444120624,26.727978,62.95501633800255
2024-06-30,62.19271191312127,26.738518,48.011034061630085
2024-07-31,59.684989980635194,26.74156,46.50761779056617
2024-08-31,34.34845993604967,26.743965,31.306662021200115
2024-09-30,82.75080249961884,26.745348,60.34862069044513
2024-10-31,64.26742092143044,26.745996,49.258851142946156
2024-11-30,43.571612569042045,26.746395,36.84152539512395
2024-12-31,131.4483900239928,26.746613,89.56767960613152
2025-01-31,122.32584709977931,26.74673,84.09420058164493
2025-02-28,62.15665833439877,26.746796,47.99271307162315
2025-03-31,129.3086464293749,26.746832,88.2839211873979
2025-04-30,64.29285766201674,26.746853,49.274455556377525
2025-05-31,144.51288526292566,26.746864,97.40647688529445
2025-06-30,100.10027858923515,26.74687,70.7589157421031
2025-07-31,98.93658978485499,26.746872,70.06070245947501
2025-08-31,43.814166509547974,26.746874,36.98724944796511
2025-09-30,135.79259418390666,26.746876,92.17430700625464
2025-10-31,101.26429399621327,26.746876,71.4573268936386
2025-11-30,62.382508628525954,26.746876,48.12825567302622
