date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-62.81248652641702,14.540831,-31.87115957560973
2024-01-31,13.175124171220068,15.250062,14.005099202896835
2024-02-29,-54.90736139296419,15.455568,-26.762189224236764
2024-03-31,-45.643166699925374,15.653893,-21.124342440914695
2024-04-30,-35.591345968941,15.745854,-15.056465830265967
2024-05-31,-35.97538774700464,15.786259,-15.270728978464014
2024-06-30,-53.99951830740018,15.8127165,-26.074624390812176
2024-07-31,-37.94075945138111,15.825668,-16.43418824147686
2024-08-31,-36.41164204209415,15.83214,-15.514129046972798
2024-09-30,-63.215984763220014,15.835837,-31.595256007620726
2024-10-31,-30.832719088897427,15.837715,-12.164545107665848
2024-11-30,-43.78608631125403,15.838691,-19.9361753882844
2024-12-31,-104.69831943574624,15.839221,-56.48330307044432
2025-01-31,-75.14369394044135,15.839494,-38.75041857755216
2025-02-28,-127.59734499053945,15.839638,-70.22255198715204
2025-03-31,-104.04632078816343,15.839714,-56.0919069481483
2025-04-30,-85.61526674930734,15.839755,-45.03325783553411
2025-05-31,-84.92932646632539,15.839779,-44.62168412900178
2025-06-30,-124.11919390848574,15.839789,-68.13560030276356
2025-07-31,-90.83276592722711,15.839794,-48.163741606659755
2025-08-31,-95.96774328494881,15.839796,-51.244727544455614
2025-09-30,-133.18209025955065,15.839798,-73.57333477554239
2025-10-31,-74.47515305767216,15.8398,-38.349171977578145
2025-11-30,-100.78349596149722,15.8398,-54.134177719873186
