date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,7.736757528156222,25.511715,14.84674068174969
2024-01-31,-31.692207477147196,24.9865,-9.02072419026781
2024-02-29,26.055097922172283,24.81071,25.55734368830093
2024-03-31,63.79620191371437,24.464874,48.06367085525987
2024-04-30,35.65926232882592,24.385654,31.14981936781557
2024-05-31,32.38717961241007,24.34579,29.17062430339575
2024-06-30,14.482664397070867,24.322208,18.418482381528655
2024-07-31,41.72111408993125,24.31337,34.758016926553964
2024-08-31,36.44292871455575,24.30912,31.58940530002251
2024-09-30,47.29992257378596,24.307074,38.10278336299716
2024-10-31,59.663987587606876,24.306181,45.52086474342106
2024-11-30,53.93167603439271,24.305767,42.081312825835816
2024-12-31,51.7174805728404,24.305574,40.7527183012848
2025-01-31,35.73779279186539,24.305485,31.164869393075776
2025-02-28,34.747128549035494,24.305447,30.570455588588775
2025-03-31,109.75045449914231,24.305428,75.57244352925834
2025-04-30,54.74051093617887,24.30542,42.56647453045732
2025-05-31,48.16945900467416,24.305414,38.62384146420586
2025-06-30,4.970587340583521,24.305414,12.70451846575148
2025-07-31,64.708450157459,24.305414,48.54723615587677
2025-08-31,41.11273451189227,24.305414,34.38980676853673
2025-09-30,70.02641509089312,24.305414,51.73801511593724
2025-10-31,94.22944702012522,24.305414,66.2598342734765
2025-11-30,70.3099553974504,24.305414,51.9081392998716
