date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-30.435718774717852,18.231445,-10.96885304446328
2024-01-31,-163.63765744346858,18.497986,-90.78340022551107
2024-02-29,-46.16256980166328,18.761234,-20.19304816761906
2024-03-31,-45.88299704761233,18.649101,-20.07015772563771
2024-04-30,-67.16934951396182,18.628334,-32.85027618558046
2024-05-31,-62.915116956447186,18.624762,-30.299165255197657
2024-06-30,-52.36795307025174,18.630451,-23.96859145656144
2024-07-31,-28.128667040745746,18.631262,-9.424695589590268
2024-08-31,-49.58524516613038,18.631065,-22.298720666114992
2024-09-30,-62.01611153879285,18.630804,-29.757345393887277
2024-10-31,-45.94079166725144,18.63079,-20.112158716171177
2024-11-30,-42.248456410843445,18.630814,-17.896748502420373
2024-12-31,-109.50670236563488,18.630825,-58.25169130692365
2025-01-31,-162.6394032813786,18.630823,-90.13131281004421
2025-02-28,-106.89855422564113,18.630821,-56.686803853438875
2025-03-31,-103.98050141094942,18.630821,-54.93597216462385
2025-04-30,-150.57965128459503,18.630821,-82.89546208881121
2025-05-31,-138.6973107939952,18.630821,-75.76605779445131
2025-06-30,-120.6577194463733,18.630821,-64.94230298587819
2025-07-31,-100.27862817236078,18.630821,-52.71484822147067
2025-08-31,-117.31399706604708,18.630821,-62.936069557682444
2025-09-30,-145.99705338404846,18.630821,-80.14590334848327
2025-10-31,-116.56186477823798,18.630821,-62.48479018499698
2025-11-30,-100.57157893305225,18.630821,-52.89061867788555
