date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,67.93690935479923,28.537516,52.17715225045278
2024-01-31,63.27068939987927,28.689383,49.43816647043293
2024-02-29,137.52032199855188,28.826468,94.04278039548122
2024-03-31,166.30056754760875,28.998907,111.37990317352374
2024-04-30,102.86700666883301,29.039408,73.33596766554541
2024-05-31,119.06586805952335,29.064293,83.06523799879994
2024-06-30,132.42282911685845,29.077787,91.08481242983187
2024-07-31,168.6554823897493,29.08329,112.82660547388863
2024-08-31,98.91067360071685,29.086126,70.98085507290568
2024-09-30,125.0216430097755,29.087496,86.6479841273985
2024-10-31,102.15142269942892,29.088133,72.92610657223304
2024-11-30,163.8751397776075,29.088444,109.96046175047563
2024-12-31,204.00860687153897,29.088593,134.04060113464215
2025-01-31,200.61733985407014,29.088665,132.00587048806463
2025-02-28,242.43392742773722,29.088697,157.095835430031
2025-03-31,295.0872502017643,29.088715,188.68783577016745
2025-04-30,170.24822889846422,29.088722,113.78442680288468
2025-05-31,205.6607098153353,29.088724,135.03191535300732
2025-06-30,235.65497833911178,29.088726,153.02847742094752
2025-07-31,314.9163109858255,29.088728,200.58527796265005
2025-08-31,172.04040187093335,29.088728,114.85973249371479
2025-09-30,220.99611390146305,29.088728,144.2331597120326
2025-10-31,175.89999853667786,29.088728,117.17549049316149
2025-11-30,302.91837716539374,29.088728,193.38651767039102
