date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,31.065727618919965,24.665932,28.505809633485768
2024-01-31,-9.380580489444164,25.19327,4.448959407444342
2024-02-29,12.573170299187009,25.482315,17.736828586372557
2024-03-31,1.9048700813910573,25.945255,11.521024351385904
2024-04-30,14.200729586442034,26.198864,18.99998334512694
2024-05-31,7.309325360057975,26.396471,14.944184197663203
2024-06-30,11.077017112400469,26.556347,17.268748834029637
2024-07-31,-5.1315358634210195,26.658083,7.584312238966431
2024-08-31,8.789338172216114,26.73202,15.966411054574785
2024-09-30,-3.1249808201200304,26.784359,8.838755671441165
2024-10-31,9.894365595499215,26.820597,16.66485841674777
2024-11-30,-4.199988216686654,26.84592,8.218375104350802
2024-12-31,-5.251978174531777,26.863586,7.594247856328297
2025-01-31,-20.693325282249,26.875893,-1.6656375414807467
2025-02-28,-2.9193470930320133,26.884485,9.002186414285772
2025-03-31,-25.204144111166283,26.890478,-4.3662952130376596
2025-04-30,-1.5722179506120444,26.894659,9.814533228045859
2025-05-31,-18.3285343991867,26.897575,-0.23809029740997012
2025-06-30,-0.8751317887884156,26.89961,10.234765706695212
2025-07-31,-32.31606621868424,26.901028,-8.629228468698336
2025-08-31,-7.409807604580513,26.902018,6.314922474605209
2025-09-30,-28.21874616536821,26.90271,-6.170163142641336
2025-10-31,-4.2319811462183345,26.903193,8.222088511060504
2025-11-30,-31.396487515041798,26.903528,-8.076480842154961
