date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-452.4240258231996,153.20601,-210.17200964064824
2024-01-31,-268.5031814021617,227.39359,-70.14447323338686
2024-02-29,-180.95779546815317,338.0735,26.654723353873734
2024-03-31,-315.0607182241466,485.5821,5.196402927816706
2024-04-30,-97.50205363018321,787.9297,256.67064282189006
2024-05-31,-250.10679347727344,1454.2657,431.642222741761
2024-06-30,-233.3384531038561,3190.792,1136.3137005986239
2024-07-31,-279.5521940963243,8089.588,3068.1038886203305
2024-08-31,-204.60370554206497,21748.615,8576.684065737261
2024-09-30,-248.92502942336864,59799.61,23770.488732345977
2024-10-31,-91.78070595743367,165429.94,66116.90813892554
2024-11-30,-86.0963578075172,456676.06,182618.7640603155
2024-12-31,-539.7956687888293,1.260513e+06,503881.3413487267
2025-01-31,-471.0806661113372,3.4775498e+06,1390737.2266003331
2025-02-28,-365.4312942309165,9.586712e+06,3834465.4912234615
2025-03-31,-631.9685906080427,2.6430892e+07,10571977.818845635
2025-04-30,-197.59931711734941,7.287247e+07,29148871.44040973
2025-05-31,-504.0435561297447,2.0091294e+08,80364873.57386632
2025-06-30,-468.45069524203006,5.539285e+08,221571126.92958286
2025-07-31,-560.6507317507464,1.5272133e+09,610884975.609561
2025-08-31,-410.28386946847536,4.2106138e+09,1684245257.8296783
2025-09-30,-498.583453748857,1.1608903e+10,4643560660.849928
2025-10-31,-222.69411958388827,3.2006406e+10,12802562938.383528
2025-11-30,-334.241832594569,8.8243495e+10,35297398583.4549
