date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,57.74383618578486,18.031368,41.858849013717006
2024-01-31,19.18770227557138,21.478018,20.10382886961529
2024-02-29,18.645793612819382,22.850464,20.327661523831765
2024-03-31,-0.6779671870665602,22.966505,8.779822280228325
2024-04-30,5.814927013435764,22.858765,12.632462258171321
2024-05-31,19.066974144324643,22.724348,20.5299242860943
2024-06-30,21.698860610064873,22.656425,22.081886937938336
2024-07-31,1.4048236262403297,22.626133,9.893347361779353
2024-08-31,1.1749743226297737,22.618752,9.752485203929426
2024-09-30,-5.802004437601328,22.618172,5.566066204931879
2024-10-31,-35.39663459904319,22.619572,-12.190152085109506
2024-11-30,-19.110207011061345,22.620577,-2.4178930817588764
2024-12-31,-4.506023721355943,22.621136,6.344840051854403
2025-01-31,-21.048610390165393,22.621328,-3.580634701811638
2025-02-28,-2.413718422631897,22.621378,7.600320505869104
2025-03-31,-41.81173217278844,22.621372,-16.03849060524777
2025-04-30,-29.312604891424343,22.62136,-8.539018051126579
2025-05-31,-9.508675598534985,22.621357,3.3433376172584035
2025-06-30,8.47911251467465,22.621347,14.136006670486918
2025-07-31,-24.393207597016946,22.621347,-5.587385396528038
2025-08-31,-25.814221959208382,22.621347,-6.439994013842899
2025-09-30,-31.8860454343977,22.621347,-10.083088098956491
2025-10-31,-79.78811990572893,22.621347,-38.82433278175523
2025-11-30,-47.77377899464881,22.621347,-19.615728235107156
