date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,105.06430264008404,13.184984,68.31257555301404
2024-01-31,224.1944834472887,13.278587,139.82812529099894
2024-02-29,53.10837743357828,13.276495,37.17562435672289
2024-03-31,37.47540361595599,13.3478565,27.824384968951033
2024-04-30,69.99762160057487,13.3398075,47.33449615523018
2024-05-31,70.31081914706571,13.336751,47.52119207265105
2024-06-30,49.426958264614186,13.334918,34.990142167630815
2024-07-31,75.48365488682778,13.335481,50.62438520809764
2024-08-31,54.82980421155937,13.335642,38.23213917595295
2024-09-30,82.27774996063604,13.335665,54.70091616214212
2024-10-31,30.3836983169286,13.335635,23.5644732549887
2024-11-30,53.49550999523185,13.33563,37.43155835462202
2024-12-31,126.21169462602771,13.33563,81.06126913309953
2025-01-31,181.23831844175703,13.335632,114.07724389937428
2025-02-28,90.51835465510311,13.335632,59.64526562738193
2025-03-31,63.0424543827369,13.335632,43.159725463962204
2025-04-30,125.37453247011767,13.335632,80.55897231639067
2025-05-31,123.59847284777155,13.335632,79.49333654298299
2025-06-30,88.05267413150408,13.335632,58.16585731322251
2025-07-31,141.03413112345214,13.335632,89.95473150839135
2025-08-31,97.56251120029043,13.335632,63.871759554494325
2025-09-30,149.07752417038577,13.335632,94.78076733655153
2025-10-31,49.42255100100655,13.335632,34.987783434924
2025-11-30,91.6248017407286,13.335632,60.30913387875723
