date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,81.15837598790009,34.006454,62.29760757058429
2024-01-31,-205.57368204505738,34.76096,-109.43982556767163
2024-02-29,-11.318452705400318,34.912796,7.174046784962934
2024-03-31,-45.25411862526648,34.896873,-13.193721404041721
2024-04-30,-10.342380654476628,35.067993,7.821769445143613
2024-05-31,-77.97639851770332,35.128414,-32.73447325826603
2024-06-30,3.003233356887769,35.17038,15.870092441806001
2024-07-31,-46.58812257229772,35.22355,-13.863454178449434
2024-08-31,-0.6063123529595771,35.254,13.73781323519691
2024-09-30,-51.6058193461645,35.2785,-16.85209195712497
2024-10-31,-17.70231670546083,35.2996,3.498449644997427
2024-11-30,-35.5386777750216,35.314465,-7.197420837376239
2024-12-31,-50.13271807703198,35.32628,-15.949119562344677
2025-01-31,-166.14857611687836,35.33561,-85.55490170497809
2025-02-28,-51.27001166211972,35.34265,-16.624945878192243
2025-03-31,-114.8305326571741,35.348156,-54.7590573949026
2025-04-30,-49.34394424139652,35.352432,-15.465393453712423
2025-05-31,-181.93035930634213,35.355724,-95.01592546844883
2025-06-30,-26.3416782486659,35.358276,-1.661696402324539
2025-07-31,-130.98224307666462,35.36026,-64.44524184209251
2025-08-31,-39.22811716348177,35.361782,-9.392156896294626
2025-09-30,-133.3177815667854,35.36297,-65.84548156214156
2025-10-31,-69.27912733123962,35.36389,-27.421919948853635
2025-11-30,-105.97352444930942,35.364597,-49.43827593209786
