date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-53.35202562064784,24.065254,-22.38511387855325
2024-01-31,-432.6343133229985,25.108858,-249.5370441781863
2024-02-29,-67.71477521939475,25.676037,-30.35844982554554
2024-03-31,-119.25067190285021,25.935009,-61.176399731370765
2024-04-30,-69.7094911492665,25.998545,-31.42627681236263
2024-05-31,-81.18882572911525,26.025375,-38.30314490951505
2024-06-30,-74.52074315121249,26.035519,-34.29823843223139
2024-07-31,-126.6291643474685,26.03868,-65.56202657784145
2024-08-31,-78.51629978557428,26.039885,-36.69382623517513
2024-09-30,-116.88097439376702,26.040318,-59.712457431365195
2024-10-31,-105.99496055904129,26.040466,-53.180790002722134
2024-11-30,-91.29006635847367,26.04052,-44.35783154787229
2024-12-31,-207.401235392104,26.040539,-114.02452533865596
2025-01-31,-366.1807221047675,26.040545,-209.29221545890542
2025-02-28,-149.75694866291883,26.040548,-79.43794948644758
2025-03-31,-246.82645465461786,26.040548,-137.679653081467
2025-04-30,-203.2177469827286,26.04055,-111.51442752465914
2025-05-31,-187.245781368493,26.04055,-101.93124815611777
2025-06-30,-187.72734425038337,26.04055,-102.220185885252
2025-07-31,-280.48416725164265,26.04055,-157.87427968600755
2025-08-31,-202.66716120029025,26.04055,-111.18407605519612
2025-09-30,-243.39171492624166,26.04055,-135.61880829076696
2025-10-31,-222.5729816296913,26.04055,-123.12756831283676
2025-11-30,-190.83422533670648,26.04055,-104.08431453704586
