date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,6.7523644379749665,8.730216,7.543505073307441
2024-01-31,32.11350287223413,8.828114,22.799347193387472
2024-02-29,11.076624457594626,8.917442,10.212951698635145
2024-03-31,21.49753131069089,9.000847,16.498857483848006
2024-04-30,8.523403505093459,9.029825,8.725972234968307
2024-05-31,13.757638174747951,9.050025,11.874593042406755
2024-06-30,9.046353435155927,9.06278,9.052924356244313
2024-07-31,10.933943292221379,9.06908,10.187998116446108
2024-08-31,13.008882615451904,9.072975,11.434519775798853
2024-09-30,9.706722410116935,9.07523,9.454125351664032
2024-10-31,9.822200102776138,9.076461,9.52390454004398
2024-11-30,10.930630248385297,9.077183,10.189251352308766
2024-12-31,11.952573419817972,9.077595,10.802582002406531
2025-01-31,24.10716070717787,9.077827,18.095427358068317
2025-02-28,9.168018431759787,9.077961,9.131995398579187
2025-03-31,28.979452761218653,9.078037,21.01888651383263
2025-04-30,6.02354041756389,9.078081,7.2453567506146275
2025-05-31,17.583010188061824,9.078106,14.18104862649371
2025-06-30,12.108173482410312,9.078119,10.896151848311543
2025-07-31,14.846248394319062,9.078128,12.5390001333169
2025-08-31,14.977156519499957,9.078133,12.61754691577407
2025-09-30,11.40613242388681,9.078135,10.4749334120805
2025-10-31,11.662106906953532,9.078136,10.62851881717627
2025-11-30,13.875072988473201,9.078137,11.95629870450665
