date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-63.16596252600085,41.303608,-21.378133194921794
2024-01-31,142.15979572791466,40.91884,101.6634139815486
2024-02-29,-4.217409605477492,40.31085,13.593894294086551
2024-03-31,11.336968127711842,39.641743,22.658877959146636
2024-04-30,-13.118872120006925,39.44507,7.906704262480709
2024-05-31,-18.34138937538849,39.318085,4.722400261485655
2024-06-30,-59.427269794642385,39.25423,-19.954669295608674
2024-07-31,-34.576418896519556,39.223183,-5.056578457357535
2024-08-31,-35.764567805406216,39.206917,-5.775973768876053
2024-09-30,-54.81848606298173,39.198742,-17.211594872652313
2024-10-31,-43.49177929154827,39.19459,-10.417231156777106
2024-11-30,-15.237872346434308,39.19248,6.534268054846935
2024-12-31,-99.1613958160892,39.191406,-43.82027518038838
2025-01-31,-13.662195868638591,39.19086,7.479027350337843
2025-02-28,-103.26385102918832,39.190586,-46.28207637221269
2025-03-31,-66.21837327703713,39.190445,-24.05484598770665
2025-04-30,-85.09392967523654,39.190376,-35.38020748318147
2025-05-31,-87.86692670370756,39.19034,-37.04402095905315
2025-06-30,-156.79327336445317,39.19032,-78.39983658489504
2025-07-31,-99.82205841097277,39.19031,-44.217110473829756
2025-08-31,-101.83326424599224,39.190308,-45.42383492851575
2025-09-30,-146.85316716005266,39.190304,-72.43577858430064
2025-10-31,-126.71744275768872,39.190304,-60.35434394288227
2025-11-30,-81.47529204159815,39.190304,-33.209053513227936
