date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,8.851672367905124,59.6226,29.160044405850496
2024-01-31,229.19968752287588,58.998375,161.11916248931146
2024-02-29,78.56925517993997,58.909004,70.70515555547374
2024-03-31,104.39586195389958,57.981384,85.83007164621671
2024-04-30,57.114903227922646,57.87847,57.420330105088546
2024-05-31,99.19564963026994,57.813244,82.64268732454869
2024-06-30,33.84662356817026,57.775223,43.41806439663946
2024-07-31,125.13010549766042,57.76537,98.18421106470953
2024-08-31,50.40834570852918,57.760468,53.34919443683626
2024-09-30,117.31206266695423,57.758392,93.49059491523602
2024-10-31,43.48632053435859,57.757656,49.19485590398918
2024-11-30,111.57456829954532,57.75733,90.04767486339418
2024-12-31,87.73582604456367,57.757202,75.74437610464346
2025-01-31,176.3227894216755,57.757153,128.89653505742424
2025-02-28,91.9969821528522,57.75713,78.3010411593871
2025-03-31,147.45151699198811,57.757122,111.57376015552002
2025-04-30,53.1158286719332,57.75712,54.97234525613844
2025-05-31,136.4705595828576,57.75712,104.98518380269307
2025-06-30,27.305315677239193,57.75712,39.486037459322034
2025-07-31,198.43828054847663,57.75712,142.1658163820645
2025-08-31,53.477836525330176,57.75712,55.18954996817662
2025-09-30,167.18374856936327,57.75712,123.41309719459647
2025-10-31,28.806263019291734,57.75712,40.38660586455356
2025-11-30,152.45092234646546,57.75712,114.5734014608578
