date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,239.66029268381877,18.891178,151.35264695810008
2024-01-31,-90.57930600597004,19.194319,-46.66985590430224
2024-02-29,43.08292255777751,19.35931,33.59347788082739
2024-03-31,46.67808072278129,19.39428,35.76456032102839
2024-04-30,66.52232588581711,19.434143,47.6870528534202
2024-05-31,49.72678487243827,19.453123,37.617320446625804
2024-06-30,64.86984504683585,19.461031,46.70631941213471
2024-07-31,31.68225866580254,19.466385,26.795909059192216
2024-08-31,57.16210413452879,19.469107,42.0849054364973
2024-09-30,50.778609583475316,19.470467,38.25535230022557
2024-10-31,65.46385677733477,19.471262,47.06681914376292
2024-11-30,26.652535029256924,19.471676,23.780191557410113
2024-12-31,158.86163917217704,19.471895,103.10574178119928
2025-01-31,28.164592186259043,19.472015,24.68756175020147
2025-02-28,77.52572688494166,19.47208,54.30426831861758
2025-03-31,80.67936572320244,19.472115,56.19646544985164
2025-04-30,118.89106110646796,19.472132,79.12348935553116
2025-05-31,70.27614903413306,19.472141,49.954545926827485
2025-06-30,111.5496574364523,19.472145,74.71865239873051
2025-07-31,45.2817516701447,19.472149,34.95791084629458
2025-08-31,93.63328050509752,19.472149,63.96882814726627
2025-09-30,86.73747930932568,19.472153,59.83134886031464
2025-10-31,113.6813501195206,19.472153,75.9976713464316
2025-11-30,34.530718705977456,19.472153,28.507292498305713
