date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,37.01394600807821,15.943916,28.58593441926953
2024-01-31,65.54325710362184,13.46953,44.713766399776866
2024-02-29,33.901414342025205,12.336362,25.275393645345737
2024-03-31,31.41435047108509,13.901265,24.409116626492604
2024-04-30,34.10306323438243,14.37458,26.21167009394977
2024-05-31,39.22928642881246,14.566309,29.36409563811023
2024-06-30,39.45608481646961,14.444816,29.45157733488909
2024-07-31,36.19033145846427,14.384709,27.468082713732127
2024-08-31,29.19033510712248,14.360595,23.25843896405376
2024-09-30,32.68018119374142,14.367554,25.355130391354713
2024-10-31,42.02080831414213,14.3740835,30.962118300710618
2024-11-30,63.98139616890491,14.377178,44.13970888283098
2024-12-31,69.57846485523362,14.376913,47.49784423677909
2025-01-31,81.77599423778152,14.376262,54.816101513219444
2025-02-28,57.737313129735476,14.375889,40.39274359836131
2025-03-31,56.83751391154306,14.375867,39.85285500753985
2025-04-30,58.2951979507103,14.375926,40.727489272898104
2025-05-31,67.59052654590076,14.375968,46.30470311931291
2025-06-30,71.88403489800552,14.375976,48.88081146843588
2025-07-31,64.20381543248172,14.375969,44.27267692809865
2025-08-31,51.28466590565748,14.375966,36.52118625832979
2025-09-30,56.43475046699531,14.375964,39.61123604145817
2025-10-31,68.18381798596391,14.375964,46.660676552839334
2025-11-30,95.97478009289935,14.375964,63.3352538170006
