date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-22.115316501829707,21.301321,-4.748661107762862
2024-01-31,42.48570506617145,21.590134,34.12747707870433
2024-02-29,10.789702805665303,21.877792,15.224938436023693
2024-03-31,9.047279747523575,21.986923,14.22313713562352
2024-04-30,6.379665513201809,22.069103,12.655440795042667
2024-05-31,13.620962072228735,22.12505,17.02259765196761
2024-06-30,13.720867486888592,22.154995,17.09451905017759
2024-07-31,9.704307865047175,22.175049,14.692604631748033
2024-08-31,-12.348817579770477,22.18764,1.4657657189223823
2024-09-30,1.7932642309113467,22.195154,9.954020786776788
2024-10-31,-0.21216487521290261,22.19995,8.752681162152532
2024-11-30,1.5438634188805906,22.202925,9.807488324155504
2024-12-31,-31.099818224803137,22.204754,-9.77798919385405
2025-01-31,3.0713058331852867,22.2059,10.725143958285194
2025-02-28,-9.94307652998883,22.206614,2.9167996890013317
2025-03-31,-15.192818669149194,22.207054,-0.23286916474635255
2025-04-30,-17.236406120456014,22.207329,-1.4589119629840575
2025-05-31,-9.063934894861571,22.2075,3.4446394369233895
2025-06-30,2.411082399662785,22.207603,10.329690821633609
2025-07-31,-3.8690524296045297,22.207672,6.561637580628396
2025-08-31,-47.79800475034624,22.207712,-19.79571759935325
2025-09-30,-15.230414584069727,22.207737,-0.25515396284417946
2025-10-31,-19.402101254635667,22.207754,-2.7581592894635296
2025-11-30,-17.95119632065576,22.207762,-1.8876125143783202
