date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,4.127945717873359,24.598532,12.316180119933
2024-01-31,-48.912350541383354,24.897161,-19.388545159119563
2024-02-29,39.44360689993596,25.093529,33.703575829719874
2024-03-31,46.66049113188805,25.171753,38.06499642321242
2024-04-30,30.235183742054545,25.237873,28.236259285454896
2024-05-31,19.60395677468872,25.276573,21.873003146539304
2024-06-30,6.66499446461918,25.300705,14.119278851928247
2024-07-31,28.761486732415804,25.316177,27.383363558919697
2024-08-31,17.342520975587924,25.325815,20.53583885640988
2024-09-30,41.01359470355358,25.33189,34.74091305534748
2024-10-31,0.9422055497740427,25.335714,10.699609256683273
2024-11-30,27.383164079122313,25.338118,26.565145678003173
2024-12-31,10.031049086233718,25.339668,16.15449657057568
2025-01-31,-7.557225963402191,25.340685,5.601938759727241
2025-02-28,46.25870796448615,25.34134,37.891760423222934
2025-03-31,58.19155435032535,25.341764,45.051638962429095
2025-04-30,27.03676624068387,25.342041,26.358876722864913
2025-05-31,8.906391506342386,25.342218,15.480722454159435
2025-06-30,-13.390028796912427,25.342333,2.1029160485737357
2025-07-31,34.91273904815107,25.34241,31.084607273189956
2025-08-31,14.908399433234695,25.342459,19.08202353140078
2025-09-30,58.739640344997255,25.34249,45.38078047622442
2025-10-31,-19.402603038615005,25.34251,-1.504557924548397
2025-11-30,29.7936233848991,25.342524,28.013183651605964
