date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,22.40547481618427,21.200357,21.923428436768667
2024-01-31,19.044480945605443,20.747452,19.72566928025389
2024-02-29,22.57191937551411,20.838621,21.87859989038415
2024-03-31,0.27705289649540177,20.776318,8.476758585736597
2024-04-30,19.331367167150013,20.75175,19.899520487973113
2024-05-31,16.173957001167317,20.753368,18.005721933244335
2024-06-30,-5.7861260695577865,20.74944,4.828100435535836
2024-07-31,-1.6514095725665783,20.748087,7.308389600393158
2024-08-31,11.40325385654874,20.747986,15.141146649866744
2024-09-30,12.058165315767477,20.747738,15.533994343269079
2024-10-31,8.431164836330755,20.747656,13.357761630680288
2024-11-30,-3.675738715193236,20.747639,6.09361282404568
2024-12-31,2.1679627587260955,20.747623,9.599827032677064
2025-01-31,7.5173945015284165,20.747618,12.809484171009824
2025-02-28,12.031335173691357,20.747616,15.51784762063327
2025-03-31,-26.663993842365038,20.747616,-7.699349789000564
2025-04-30,11.558626944475655,20.747616,15.23422268310385
2025-05-31,3.6795739499996323,20.747616,10.506790886418237
2025-06-30,-34.28871990426347,20.747616,-12.274185426139628
2025-07-31,-19.90588177943176,20.747616,-3.644482551240598
2025-08-31,-1.0880642999747412,20.747616,7.646207936433612
2025-09-30,-3.8801863825356486,20.747616,5.970934686897068
2025-10-31,-2.289768210950543,20.747616,6.925185589848131
2025-11-30,-29.433280903228784,20.747616,-9.360922025518814
