date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,344.71722829709495,35.908306,221.19365923625256
2024-01-31,111.81205944152696,35.76759,81.39427206475747
2024-02-29,296.2397714402784,35.7238,192.0333831278389
2024-03-31,195.84032223082977,35.503227,131.7054844227874
2024-04-30,96.28285827243646,35.498493,71.96911205055903
2024-05-31,317.0595155942866,35.4957,204.43398969104462
2024-06-30,233.90136875663646,35.494102,154.53846262666252
2024-07-31,98.70910599643864,35.494015,73.42306968459414
2024-08-31,200.67933530352963,35.493977,134.60519201005968
2024-09-30,269.93623410815024,35.493965,176.15932652446045
2024-10-31,259.6617426383947,35.49396,169.9946306889328
2024-11-30,131.92818459242088,35.49396,93.35449586134852
2024-12-31,452.7274316726179,35.49396,285.83404410946673
2025-01-31,374.6769179110234,35.49396,239.00373585251003
2025-02-28,546.0682630302231,35.49396,341.8385429240298
2025-03-31,347.6241011220469,35.49396,222.77204577912414
2025-04-30,158.39396590300706,35.49396,109.23396464770023
2025-05-31,612.6330035350165,35.49396,381.7773872269059
2025-06-30,431.03835672705964,35.49396,272.82059914213175
2025-07-31,157.980880996055,35.49396,108.98611370352899
2025-08-31,372.59797863528047,35.49396,237.75637228706427
2025-09-30,500.5402211699265,35.49396,314.52171780785187
2025-10-31,481.4538613393977,35.49396,303.0699019095346
2025-11-30,213.32270825419786,35.49396,142.1912100584147
