date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,18.15440620722105,9.28075,14.604943786512196
2024-01-31,-7.6416706003846375,9.304577,-0.863171515351632
2024-02-29,10.504292284364434,9.274664,10.01244094068702
2024-03-31,5.045732408298265,9.386263,6.781944602449662
2024-04-30,8.982360493687384,9.398749,9.148916084496733
2024-05-31,9.36129918668637,9.409875,9.380729621493632
2024-06-30,8.486276356656639,9.42137,8.86031358735519
2024-07-31,3.120268284392179,9.424967,5.64214783853997
2024-08-31,4.3094065511195865,9.427519,6.356651468513549
2024-09-30,1.8340162996145772,9.429126,4.872060094099801
2024-10-31,10.240005620488763,9.429882,9.915956239801192
2024-11-30,1.8937245507788485,9.430347,4.908373802885522
2024-12-31,6.315029590085173,9.4306135,7.561263161155596
2025-01-31,-3.016562012037644,9.430756,1.9623651819223111
2025-02-28,9.979248954268893,9.430839,9.759884901888729
2025-03-31,-2.918624675958409,9.430885,2.021179320401517
2025-04-30,7.021962868935964,9.430911,7.985542099337042
2025-05-31,5.7364443213946785,9.430925,7.214236692858169
2025-06-30,6.934054429643189,9.430934,7.932806334085962
2025-07-31,-2.7906131844712885,9.430939,2.0980076729659087
2025-08-31,1.6039660643599554,9.430941,4.734755937520392
2025-09-30,-5.285517805971594,9.430943,0.6010663305772002
2025-10-31,10.503574623826607,9.430943,10.07452178845612
2025-11-30,-4.222059534827943,9.4309435,1.2391417701005492
