date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,505.84138745409564,26.321516,314.0334388872523
2024-01-31,383.1513233441722,26.393135,240.4480478440888
2024-02-29,471.50523436456507,26.450678,293.48341233962526
2024-03-31,437.93544689422856,25.75515,273.0633282637954
2024-04-30,465.1323974117691,25.741566,289.37606453806484
2024-05-31,435.2544960294375,25.728813,271.4442234584218
2024-06-30,455.7322658409161,25.690723,283.71564944443
2024-07-31,434.7660755678916,25.689034,271.135259125525
2024-08-31,445.7837421055472,25.687468,277.74523248409247
2024-09-30,468.29931363364034,25.685343,291.2537256771324
2024-10-31,440.4335779631591,25.685177,274.53421751764154
2024-11-30,451.8973815964747,25.685043,281.4124462918692
2024-12-31,894.5090706264446,25.684921,546.979411072461
2025-01-31,852.5731351936207,25.684908,521.8178440907208
2025-02-28,910.4042207882881,25.684898,556.5164916328239
2025-03-31,847.8413079721063,25.684893,518.9787420357661
2025-04-30,907.7153645301278,25.68489,554.9031750169048
2025-05-31,846.3814419361463,25.68489,518.1028214605159
2025-06-30,889.4420667058876,25.68489,543.9391963223607
2025-07-31,849.4589520077623,25.68489,519.9493275034854
2025-08-31,864.927725109161,25.68489,529.2305913643247
2025-09-30,913.5350175264941,25.68489,558.3949668147246
2025-10-31,856.5156014813351,25.68489,524.1833171876292
2025-11-30,866.0380761488375,25.68489,529.8968019881306
