date,prophet_pred,lstm_pred,hybrid_pred
2023-12-31,-1910.7868281756478,36.120598,-1132.0238575789115
2024-01-31,-620.0008553308152,27.1592,-361.1368323589505
2024-02-29,-864.3834013546058,25.981806,-508.2373186829417
2024-03-31,-842.5248175974467,27.910332,-494.35075748656857
2024-04-30,-1002.0624369215411,29.347374,-589.4985123772288
2024-05-31,-867.7966063180405,29.891088,-508.721528587272
2024-06-30,-1113.8155896212493,29.687742,-656.4142564979693
2024-07-31,-842.9332856570893,29.401272,-493.9994628569611
2024-08-31,-937.4280430039114,29.270525,-550.7486158108917
2024-09-30,-893.1068015997838,29.262476,-524.1590905729074
2024-10-31,-882.0355794423635,29.294193,-517.503670549024
2024-11-30,-775.752396035111,29.320358,-453.72329392905
2024-12-31,-2246.004568297981,29.327797,-1335.871621822905
2025-01-31,-1730.91079916524,29.324158,-1026.8168166039413
2025-02-28,-1794.028481789515,29.319353,-1064.6893478322538
2025-03-31,-1720.5676653253067,29.317158,-1020.6137362877744
2025-04-30,-2029.5583774047275,29.317165,-1206.0081597207295
2025-05-31,-1754.792461844348,29.317854,-1041.1483357262987
2025-06-30,-2240.655253047017,29.318333,-1332.6658187593625
2025-07-31,-1697.448131189263,29.318443,-1006.7415008220172
2025-08-31,-1893.0836544265155,29.318369,-1124.1228452819469
2025-09-30,-1830.4329771178632,29.318285,-1086.5324722753564
2025-10-31,-1849.8381091720626,29.318249,-1098.175565812991
2025-11-30,-1621.5315593370105,29.31825,-961.1916349582854
